"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2023,4370235,"Erik Pizarro",1,1,11,1,-0.0087771833191721,-0.0087771833191721,-0.0087771833191721,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4373062,"Phillip Brooks III",53,11,11,4.81818181818182,49.3787245588789,0.931674048280734,4.48897495989808,549,10.3584905660377,49.9090909090909,0.716981132075472,47,53,0.886792452830189,5,0,79,103,118,90,156.5,140.5,240,170,"P5"
"2306","Kansas State","fbs","Big 12",2023,4373086,"Seth Porter",3,3,11,1,1.82526527282507,0.608421757608357,0.608421757608357,23,7.66666666666667,7.66666666666667,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4428783,"Treshaun Ward",17,6,11,2.83333333333333,9.56769118486964,0.562805363815861,1.59461519747827,129,7.58823529411765,21.5,0.705882352941177,17,17,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4429955,"Will Howard",1,1,11,1,2.79133599158061,2.79133599158061,2.79133599158061,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4431281,"Christian Moore",1,1,11,1,0.495575600696482,0.495575600696482,0.495575600696482,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4565183,"Will Swanson",5,4,11,1.25,7.85722602240331,1.57144520448066,1.96430650560083,66,13.2,16.5,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4567244,"Jadon Jackson",16,6,11,2.66666666666667,15.5027123970426,0.968919524815165,2.58378539950711,206,12.875,34.3333333333333,0.6875,15,16,0.9375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4683237,"Keagan Johnson",20,8,11,2.5,17.0939026523841,0.854695132619206,2.13673783154801,185,9.25,23.125,0.8,20,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4683543,"RJ Garcia II",11,6,11,1.83333333333333,3.38501227536806,0.307728388669824,0.564168712561343,69,6.27272727272727,11.5,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4690923,"Ben Sinnott",51,10,11,5.1,50.1333202536821,0.983006279483964,5.01333202536821,560,10.9803921568627,56,0.745098039215686,43,51,0.843137254901961,6,0,76,72,97,61,245.5,136.5,189,132.5,"P5"
"2306","Kansas State","fbs","Big 12",2023,4804882,"Garrett Oakley",9,4,11,2.25,11.7995097436422,1.31105663818247,2.94987743591056,119,13.2222222222222,29.75,0.888888888888889,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4874509,"DJ Giddens",32,10,11,3.2,6.80915988711148,0.212786246472234,0.680915988711148,283,8.84375,28.3,0.4375,28,32,0.875,2,0,492,498,495,513,185,382,375,415.5,"P5"
"2306","Kansas State","fbs","Big 12",2023,5081907,"Anthony Frias II",2,2,11,1,-1.41266619968848,-0.70633309984424,-0.70633309984424,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,5121334,"Jayce Brown",24,7,11,3.42857142857143,30.6063706962242,1.27526544567601,4.37233867088917,370,15.4166666666667,52.8571428571429,0.833333333333333,21,24,0.875,2,0,213,113,30,19,185,268.5,19,153,"P5"
