"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2023,4373062,"Phillip Brooks",7,5,11,1.4,4.1455861384927,0.592226591213243,0.82911722769854,33,4.71428571428571,6.6,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4428783,"Treshaun Ward",114,10,11,11.4,20.97075003057,0.183953947636579,2.097075003057,597,5.23684210526316,59.7,0.473684210526316,4,1,49,50,52,60,118,123,119,"P5"
"2306","Kansas State","fbs","Big 12",2023,4429955,"Will Howard",60,11,11,5.45454545454545,20.9566613675699,0.349277689459498,1.90515103341544,440,7.33333333333333,40,0.55,8,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4567244,"Jadon Jackson",3,2,11,1.5,2.3551793447369,0.785059781578967,1.17758967236845,29,9.66666666666667,14.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4683237,"Keagan Johnson",7,6,11,1.16666666666667,-1.3534420259116,-0.193348860844515,-0.225573670985267,27,3.85714285714286,4.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4870857,"Avery Johnson",37,6,11,6.16666666666667,-2.92945274464774,-0.0791743985039931,-0.488242124107957,183,4.94594594594595,30.5,0.459459459459459,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,4874509,"DJ Giddens",179,11,11,16.2727272727273,17.1937504472179,0.096054471772167,1.56306822247435,964,5.3854748603352,87.6363636363636,0.446927374301676,9,0,67,74,92,87,32,107,38,"P5"
"2306","Kansas State","fbs","Big 12",2023,5081907,"Anthony Frias II",12,5,11,2.4,-1.92449965933315,-0.160374971611095,-0.384899931866629,36,3,7.2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,5081919,"La'James White",2,1,11,2,0.00253396708809328,0.00126698354404664,0.00253396708809328,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2023,5121334,"Jayce Brown",3,2,11,1.5,-2.3555857027915,-0.785195234263835,-1.17779285139575,3,1,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
