"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","Big 12",2025,4569988,"Enoch Nawahine",25,9,13,2.77777777777778,-9.24247378752262,-0.369698951500905,-1.02694153194696,82,3.28,9.11111111111111,0.36,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2025,4888706,"Parker Kingston",23,12,13,1.91666666666667,-2.93679094014322,-0.127686562614923,-0.244732578345269,98,4.26086956521739,8.16666666666667,0.347826086956522,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2025,4911863,"Sam Vander Haar",2,2,13,1,0.517292730257862,0.258646365128931,0.258646365128931,17,8.5,8.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2025,4918126,"LJ Martin",218,12,13,18.1666666666667,8.87844824115124,0.0407268267942717,0.739870686762603,1101,5.05045871559633,91.75,0.467889908256881,5,0,85,89,106,58,14,117,20,"P4"
"252","BYU","fbs","Big 12",2025,4923285,"McCae Hillstead",3,3,13,1,-0.632709832666788,-0.210903277555596,-0.210903277555596,5,1.66666666666667,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2025,5092200,"Preston Rex",13,4,13,3.25,-2.83590391795613,-0.218146455227394,-0.708975979489032,30,2.30769230769231,7.5,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2025,5141367,"Bear Bachmeier",120,13,13,9.23076923076923,19.5370684706022,0.162808903921685,1.50285142081555,547,4.55833333333333,42.0769230769231,0.508333333333333,6,2,39,44,35,22,144,179,186,"P4"
"252","BYU","fbs","Big 12",2025,5219641,"Cody Hagen",7,5,13,1.4,-0.648986744687158,-0.0927123920981654,-0.129797348937432,36,5.14285714285714,7.2,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2025,5219644,"Jovesa Damuni",11,4,13,2.75,0.401525622669126,0.0365023293335569,0.100381405667281,63,5.72727272727273,15.75,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2025,5219689,"Sione Moa",15,3,13,5,-1.79360105308222,-0.119573403538815,-0.597867017694074,59,3.93333333333333,19.6666666666667,0.266666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
