"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2015,533206,"Marquis Bundy",9,4,11,2.25,-1.82898337555047,-0.203220375061163,-0.457245843887617,97,10.7777777777778,24.25,0.444444444444444,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,533214,"Ridge Jones",3,3,11,1,-1.67400053160043,-0.558000177200144,-0.558000177200144,10,3.33333333333333,3.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,533220,"Jhurell Pressley",2,1,11,2,-1.82711115241221,-0.913555576206103,-1.82711115241221,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,533228,"Carlos Wiggins",26,9,11,2.88888888888889,3.91906024926802,0.150733086510308,0.435451138807558,214,8.23076923076923,23.7777777777778,0.307692307692308,10,26,0.384615384615385,1,0,476,476,461,586,604,458.5,262,481,"G5"
"167","New Mexico","fbs","Mountain West",2015,534863,"Austin Apodaca",1,1,11,1,-0.849393343912751,-0.849393343912751,-0.849393343912751,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,536830,"David Anaya",3,3,11,1,3.17529399739218,1.05843133246406,1.05843133246406,29,9.66666666666667,9.66666666666667,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,536843,"Reece White",17,6,11,2.83333333333333,17.1658205075537,1.00975414750316,2.86097008459229,231,13.5882352941176,38.5,0.705882352941177,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,551025,"Dameon Gamblin",40,9,11,4.44444444444444,8.51278956717424,0.212819739179356,0.945865507463805,345,8.625,38.3333333333333,0.525,30,40,0.75,2,1,406,418,418,254,119,294,224,287,"G5"
"167","New Mexico","fbs","Mountain West",2015,551026,"Teriyon Gipson",21,11,11,1.90909090909091,1.76671074886843,0.0841290832794492,0.160610068078949,158,7.52380952380952,14.3636363636364,0.333333333333333,14,21,0.666666666666667,0,0,509,516,494,567.5,300.5,544,367,582,"G5"
"167","New Mexico","fbs","Mountain West",2015,551029,"Romell Jordan",5,4,11,1.25,1.59381785431715,0.318763570863431,0.398454463579288,33,6.6,8.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3124661,"Patrick Reed",1,1,11,1,-0.700684937449994,-0.700684937449994,-0.700684937449994,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3124675,"Matt Quarells",1,1,11,1,0.362090621278978,0.362090621278978,0.362090621278978,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3917098,"Richard McQuarley",1,1,11,1,-2.01258331308873,-2.01258331308873,-2.01258331308873,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3917104,"Daryl Chestnut",3,3,11,1,0.72993804345256,0.243312681150853,0.243312681150853,32,10.6666666666667,10.6666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3917117,"Delane Hart-Johnson",13,7,11,1.85714285714286,11.2644490752895,0.866496082714577,1.60920701075564,210,16.1538461538462,30,0.461538461538462,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
