"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2015,533220,"Jhurell Pressley",125,11,11,11.3636363636364,17.4063175967994,0.139250540774395,1.58239250879994,778,6.224,70.7272727272727,0.352,10,0,54,56,54,206,79,49,93,"G5"
"167","New Mexico","fbs","Mountain West",2015,533228,"Carlos Wiggins",4,2,11,2,0.937945711591322,0.234486427897831,0.468972855795661,40,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,534863,"Austin Apodaca",26,6,11,4.33333333333333,-10.8026858326461,-0.415487916640234,-1.80044763877435,72,2.76923076923077,12,0.384615384615385,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,536830,"David Anaya",16,8,11,2,-3.45009953080681,-0.215631220675426,-0.431262441350852,51,3.1875,6.375,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,546485,"Zack Rogers",2,1,11,2,5.59649560887968,2.79824780443984,5.59649560887968,10,5,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,551025,"Dameon Gamblin",7,4,11,1.75,-0.897515061435164,-0.128216437347881,-0.224378765358791,40,5.71428571428571,10,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,551026,"Teriyon Gipson",131,11,11,11.9090909090909,3.70699150574295,0.0282976450820073,0.336999227794814,762,5.81679389312977,69.2727272727273,0.396946564885496,6,1,126,125,125,149,84.5,80,99.5,"G5"
"167","New Mexico","fbs","Mountain West",2015,551028,"Lamar Jordan",113,10,11,11.3,8.46921641563106,0.074948817837443,0.846921641563106,666,5.89380530973451,66.6,0.36283185840708,5,3,103,101,94,195,107,76,110.5,"G5"
"167","New Mexico","fbs","Mountain West",2015,551029,"Romell Jordan",8,4,11,2,-0.567987000934563,-0.0709983751168203,-0.141996750233641,25,3.125,6.25,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3124662,"JaJuan Lawson",1,1,11,1,-1.17256057202866,-1.17256057202866,-1.17256057202866,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3124664,"Tyrone Owens",17,7,11,2.42857142857143,-0.799180833551837,-0.0470106372677551,-0.114168690507405,112,6.58823529411765,16,0.235294117647059,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3124667,"Diquon Woodhouse",2,1,11,2,1.91832516157567,0.959162580787835,1.91832516157567,7,3.5,7,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3917098,"Richard McQuarley",33,10,11,3.3,26.7144363196475,0.809528373322651,2.67144363196475,154,4.66666666666667,15.4,0.606060606060606,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2015,3917104,"Daryl Chestnut",8,5,11,1.6,-6.04727263443816,-0.75590907930477,-1.20945452688763,18,2.25,3.6,0.125,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
