"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Conference USA",2014,503260,"Demetrius Evans",2,1,11,2,1.23203822886598,0.61601911443299,1.23203822886598,22,11,22,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,518264,"Remi Watson",3,3,11,1,2.24940063248206,0.749800210827355,0.749800210827355,20,6.66666666666667,6.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,518265,"Davonte Allen",24,5,11,4.8,32.6174774235054,1.35906155931272,6.52349548470108,429,17.875,85.8,0.708333333333333,17,24,0.708333333333333,4,0,96,10,3,10,224.5,198,2,21,"G5"
"276","Marshall","fbs","Conference USA",2014,518267,"Rakeem Cato",1,1,11,1,2.09709453803148,2.09709453803148,2.09709453803148,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,518274,"Tommy Shuler",92,11,11,8.36363636363636,38.0800629139408,0.413913727325443,3.46182390126734,805,8.75,73.1818181818182,0.597826086956522,66,92,0.717391304347826,6,1,66,87,269,96,201,40,220,42,"G5"
"276","Marshall","fbs","Conference USA",2014,518296,"Craig Wilkins",21,8,11,2.625,9.12380043697306,0.434466687474907,1.14047505462163,202,9.61904761904762,25.25,0.714285714285714,16,21,0.761904761904762,2,1,414,396,251,7.5,101,480.5,141.5,470,"G5"
"276","Marshall","fbs","Conference USA",2014,518298,"Eric Frohnapfel",41,11,11,3.72727272727273,28.9206059233155,0.705380632275988,2.62914599302868,382,9.31707317073171,34.7272727272727,0.634146341463415,33,41,0.804878048780488,5,0,120,163,66,52,60,241.5,170,334,"G5"
"276","Marshall","fbs","Conference USA",2014,535464,"Steward Butler",2,2,11,1,-0.448142465121439,-0.224071232560719,-0.224071232560719,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,535467,"Deandre Reaves",3,2,11,1.5,-3.75558590186146,-1.25186196728715,-1.87779295093073,23,7.66666666666667,11.5,0.333333333333333,2,3,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,535473,"Devon Johnson",7,5,11,1.4,10.930895630755,1.56155651867929,2.18617912615101,121,17.2857142857143,24.2,0.857142857142857,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,552661,"Justin Hunt",11,4,11,2.75,2.21361503414337,0.20123773037667,0.553403758535844,107,9.72727272727273,26.75,0.545454545454545,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,552734,"Josh Knight",2,1,11,2,0.120412007883462,0.0602060039417311,0.120412007883462,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,3139421,"Hyleck Foster",20,6,11,3.33333333333333,15.9851322846414,0.799256614232068,2.66418871410689,206,10.3,34.3333333333333,0.7,16,20,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,3139424,"Angelo Jean-Louis",36,10,11,3.6,17.7365600208711,0.492682222801974,1.77365600208711,431,11.9722222222222,43.1,0.416666666666667,16,36,0.444444444444444,4,0,259,293,207,500,622.5,195.5,25,220,"G5"
"276","Marshall","fbs","Conference USA",2014,3139425,"Deon-Tay McManus",34,8,11,4.25,21.3975401354738,0.629339415749228,2.67469251693422,326,9.58823529411765,40.75,0.558823529411765,21,34,0.617647058823529,4,0,205,155,107,185,445,305.5,147,244.5,"G5"
"276","Marshall","fbs","Conference USA",2014,3139447,"Ryan Yurachek",19,8,11,2.375,11.3672550776755,0.598276583035555,1.42090688470944,136,7.15789473684211,17,0.684210526315789,15,19,0.789473684210526,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
