"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2019,3930065,"Jason Pellerin",11,6,11,1.83333333333333,3.34828613041342,0.304389648219402,0.558047688402237,84,7.63636363636364,14,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4047651,"Octavious Cooley",17,10,11,1.7,14.8937405026987,0.876102382511687,1.48937405026987,146,8.58823529411765,14.6,0.647058823529412,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4259908,"Braylon Sanders",16,5,11,3.2,10.4654429209146,0.654090182557161,2.09308858418292,192,12,38.4,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4362876,"Demarcus Gregory",6,3,11,2,7.25458844658769,1.20909807443128,2.41819614886256,107,17.8333333333333,35.6666666666667,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4362878,"Scottie Phillips",8,6,11,1.33333333333333,5.73626008469971,0.717032510587464,0.956043347449952,73,9.125,12.1666666666667,0.5,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4372412,"Tylan Knight",8,3,11,2.66666666666667,-2.39013718493124,-0.298767148116405,-0.796712394977081,22,2.75,7.33333333333333,0.125,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4372413,"Miles Battle",1,1,11,1,0.509697061385221,0.509697061385221,0.509697061385221,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4372414,"Elijah Moore",91,11,11,8.27272727272727,29.8766164280305,0.328314466242093,2.71605603891186,762,8.37362637362637,69.2727272727273,0.494505494505495,60,91,0.659340659340659,5,0,158,194,367,363,373,58,314,66,"P5"
"145","Ole Miss","fbs","SEC",2019,4426330,"Jerrion Ealy",23,9,11,2.55555555555556,9.05132489365434,0.393535864941493,1.00570276596159,165,7.17391304347826,18.3333333333333,0.565217391304348,19,23,0.826086956521739,1,1,436,436,319,182.5,58,559,447,566.5,"P5"
"145","Ole Miss","fbs","SEC",2019,4426463,"Dannis Jackson",8,4,11,2,2.88948372694021,0.361185465867527,0.722370931735054,80,10,20,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4426485,"Jonathan Mingo",16,6,11,2.66666666666667,8.43919289992374,0.527449556245234,1.40653214998729,147,9.1875,24.5,0.5,9,16,0.5625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4567240,"Dontario Drummond",16,5,11,3.2,6.31990645892154,0.394994153682596,1.26398129178431,157,9.8125,31.4,0.6875,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4567244,"Jadon Jackson",5,4,11,1.25,10.8220904472665,2.16441808945331,2.70552261181663,87,17.4,21.75,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4567246,"Snoop Conner",6,3,11,2,3.74149757253278,0.623582928755463,1.24716585751093,60,10,20,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
