"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2019,4047654,"D'Vaughn Pennamon",3,1,11,3,-3.53032288506526,-1.17677429502175,-3.53032288506526,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4242421,"KeShun Wells",1,1,11,1,0.563428424720565,0.563428424720565,0.563428424720565,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4259910,"Isaiah Woullard",10,3,11,3.33333333333333,-1.48937980802068,-0.148937980802068,-0.496459936006894,31,3.1,10.3333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4362874,"Matt Corral",41,9,11,4.55555555555556,4.85951253757557,0.118524696038429,0.539945837508397,219,5.34146341463415,24.3333333333333,0.536585365853659,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4362878,"Scottie Phillips",99,8,11,12.375,-6.24422406721346,-0.0630729703758936,-0.780528008401683,439,4.43434343434343,54.875,0.353535353535354,4,0,184,193,193,221,205.5,212,146,"P5"
"145","Ole Miss","fbs","SEC",2019,4372412,"Tylan Knight",7,2,11,3.5,0.0839299008344478,0.0119899858334925,0.0419649504172239,38,5.42857142857143,19,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4372414,"Elijah Moore",4,4,11,1,-3.36965574983348,-0.84241393745837,-0.84241393745837,-1,-0.25,-0.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4426330,"Jerrion Ealy",95,11,11,8.63636363636364,10.7047310610199,0.112681379589684,0.973157369183631,627,6.6,57,0.378947368421053,5,1,87,90,68,188,129,30,139,"P5"
"145","Ole Miss","fbs","SEC",2019,4426463,"Dannis Jackson",2,2,11,1,0.556449527837722,0.278224763918861,0.278224763918861,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4426494,"John Rhys Plumlee",145,9,11,16.1111111111111,43.9870268772311,0.30335880604987,4.88744743080346,1066,7.35172413793103,118.444444444444,0.496551724137931,12,2,11,5,13,40,28,8,9,"P5"
"145","Ole Miss","fbs","SEC",2019,4567241,"Kinkead Dent",2,1,11,2,-0.0255664267964946,-0.0127832133982473,-0.0255664267964946,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4567243,"Grant Tisdale",2,1,11,2,0.708115750593109,0.354057875296555,0.708115750593109,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2019,4567246,"Snoop Conner",72,10,11,7.2,5.05695603371885,0.0702355004683174,0.505695603371885,462,6.41666666666667,46.2,0.388888888888889,5,1,117,116,95,166,190.5,38,187,"P5"
