"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Pac-12",2016,531048,"Justin Thomas",1,1,11,1,-0.368634057733581,-0.368634057733581,-0.368634057733581,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,550221,"Harrison Handley",19,6,11,3.16666666666667,0.193456367102807,0.0101819140580425,0.0322427278504679,168,8.8421052631579,28,0.473684210526316,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,555857,"Evan Moeai",32,10,11,3.2,8.18817981931618,0.255880619353631,0.818817981931618,290,9.0625,29,0.46875,21,32,0.65625,2,0,439,448,406,407,327,367.5,205,429,"P5"
"254","Utah","fbs","Pac-12",2016,2993818,"Tyler Cooperwood",3,3,11,1,1.08087067408808,0.360290224696026,0.360290224696026,17,5.66666666666667,5.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,3122877,"Raelon Singleton",42,10,11,4.2,21.5010612881246,0.511930030669634,2.15010612881246,389,9.26190476190476,38.9,0.547619047619048,24,42,0.571428571428571,4,1,223,244,194,202.5,512.5,255,192.5,290,"P5"
"254","Utah","fbs","Pac-12",2016,3134353,"Tim Patrick",67,8,11,8.375,29.2207822024439,0.436131077648416,3.65259777530548,579,8.64179104477612,72.375,0.522388059701492,38,67,0.567164179104478,3,0,140,83,247,265,522,133.5,244,55,"P5"
"254","Utah","fbs","Pac-12",2016,3894891,"Tyrone Smith",12,3,11,4,4.35541845406249,0.362951537838541,1.45180615135416,82,6.83333333333333,27.3333333333333,0.416666666666667,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,3912565,"Cory Butler-Byrd",44,8,11,5.5,4.97203720855178,0.113000845648904,0.621504651068973,372,8.45454545454546,46.5,0.409090909090909,29,44,0.659090909090909,0,0,483,474,490,507,319.5,271.5,262.5,200.5,"P5"
"254","Utah","fbs","Pac-12",2016,3912571,"Kyle Fulks",6,3,11,2,-0.882941716777279,-0.147156952796213,-0.294313905592426,20,3.33333333333333,6.66666666666667,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,3912576,"Joe Williams",6,4,11,1.5,0.119517158150111,0.0199195263583519,0.0298792895375278,53,8.83333333333333,13.25,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,3926244,"Siaosi Wilson",15,7,11,2.14285714285714,11.0773120981269,0.738487473208458,1.58247315687527,161,10.7333333333333,23,0.6,13,15,0.866666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,4035676,"Zack Moss",1,1,11,1,-0.164855379187027,-0.164855379187027,-0.164855379187027,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,4035680,"Demari Simpkins",22,9,11,2.44444444444444,3.80868094943154,0.173121861337797,0.42318677215906,92,4.18181818181818,10.2222222222222,0.454545454545455,14,22,0.636363636363636,1,0,501,498,454,435,373,598,595,602,"P5"
"254","Utah","fbs","Pac-12",2016,4048102,"Armand Shyne",3,3,11,1,-0.153917904144337,-0.0513059680481123,-0.0513059680481123,6,2,2,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
