"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2016,531654,"Taylor Oldham",37,9,10,4.11111111111111,7.81225538878408,0.211142037534705,0.868028376531564,280,7.56756756756757,31.1111111111111,0.540540540540541,25,37,0.675675675675676,0,1,446,444,429,214.5,288,385.5,373,399.5,"G5"
"2116","UCF","fbs","American Athletic",2016,531672,"Cal Bloom",2,2,10,1,0.428378248225473,0.214189124112737,0.214189124112737,20,10,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,533024,"Hayden Jones",5,4,10,1.25,1.22081855102506,0.244163710205012,0.305204637756265,63,12.6,15.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,551182,"Dontravious Wilson",16,6,10,2.66666666666667,0.159160989936919,0.00994756187105747,0.0265268316561532,65,4.0625,10.8333333333333,0.4375,10,16,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,554128,"Michael Colubiale",2,1,10,2,1.10882700807766,0.554413504038828,1.10882700807766,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3128436,"C.J. Jones",1,1,10,1,-0.479633301596391,-0.479633301596391,-0.479633301596391,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3128439,"Jordan Franks",10,3,10,3.33333333333333,3.67399812884636,0.367399812884636,1.22466604294879,97,9.7,32.3333333333333,0.5,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3128451,"Tre'Quan Smith",68,9,10,7.55555555555556,12.0286225875014,0.176891508639726,1.33651362083349,529,7.77941176470588,58.7777777777778,0.5,42,68,0.617647058823529,1,0,365,364,453,324,428.5,151.5,339.5,114.5,"G5"
"2116","UCF","fbs","American Athletic",2016,3128452,"Jordan Akins",19,7,10,2.71428571428571,26.6638432982985,1.40336017359466,3.8091204711855,260,13.6842105263158,37.1428571428571,0.736842105263158,16,19,0.842105263157895,2,0,161,71,1,5,33,418,13,316,"G5"
"2116","UCF","fbs","American Athletic",2016,3929047,"Tristan Payton",13,5,10,2.6,-0.61162407775421,-0.0470480059810931,-0.122324815550842,82,6.30769230769231,16.4,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3929052,"Cam Stewart",17,7,10,2.42857142857143,4.28218367896219,0.251893157586011,0.611740525566027,119,7,17,0.647058823529412,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,3929054,"D'erren Wilson",2,1,10,2,0.702312590903002,0.351156295451501,0.702312590903002,29,14.5,29,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,4042110,"Jawon Hamilton",17,8,10,2.125,-13.2622167553485,-0.780130397373442,-1.65777709441856,33,1.94117647058824,4.125,0.176470588235294,9,17,0.529411764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,4042111,"Jaquarius Bargnare",5,2,10,2.5,-3.28281781443038,-0.656563562886076,-1.64140890721519,4,0.8,2,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,4042113,"McKenzie Milton",1,1,10,1,-0.657145301573826,-0.657145301573826,-0.657145301573826,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2016,4044148,"Dredrick Snelson",18,5,10,3.6,-0.405237320297354,-0.0225131844609641,-0.0810474640594709,99,5.5,19.8,0.5,13,18,0.722222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
