"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2020,4044521,"Taylor Edwards",4,2,4,2,0.182295664756471,0.0455739161891178,0.0911478323782355,42,10.5,21,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4256219,"Victor Santiago",3,2,4,1.5,-1.62579081641892,-0.541930272139641,-0.812895408209462,4,1.33333333333333,2,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4256236,"Melvin Hill",6,3,4,2,5.21647957215641,0.869413262026068,1.73882652405214,36,6,12,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4361713,"Jaret Pallotta",2,2,4,1,0.7179628796846,0.3589814398423,0.3589814398423,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4361714,"Josiah Johnson",15,3,4,5,1.25062812958938,0.0833752086392921,0.41687604319646,90,6,30,0.4,11,15,0.733333333333333,0,0,517,498,508,537.5,209,561.5,506.5,403,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4378754,"Samuel Emilus",25,4,4,6.25,11.474661083703,0.458986443348121,2.86866527092576,168,6.72,42,0.52,17,25,0.68,1,1,307,198,286,303,338,422.5,449,265.5,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4427647,"Jermaine Johnson Jr.",16,3,4,5.33333333333333,-7.38758188407765,-0.461723867754853,-2.46252729469255,54,3.375,18,0.25,6,16,0.375,0,0,611,619,616,617,617,610,611,559.5,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4431031,"Jared Cole",2,2,4,1,-0.219654809823144,-0.109827404911572,-0.109827404911572,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4431207,"Will Koch",1,1,4,1,-1.52006760960447,-1.52006760960447,-1.52006760960447,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4572361,"Cam Roberson",2,2,4,1,0.208866264316027,0.104433132158013,0.104433132158013,10,5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4572370,"Javon Turner",1,1,4,1,2.95345835721425,2.95345835721425,2.95345835721425,33,33,33,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4608003,"Onuma Dieke",1,1,4,1,1.92956782068342,1.92956782068342,1.92956782068342,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4683666,"Zamar Wise",2,1,4,2,1.82268517918959,0.911342589594794,1.82268517918959,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2020,4685016,"Ellis Merriweather",2,2,4,1,-1.4112656320779,-0.705632816038949,-0.705632816038949,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
