"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2024,4429072,"Lawrance Toafili",29,11,11,2.63636363636364,3.51524404068067,0.121215311747609,0.319567640061879,212,7.31034482758621,19.2727272727273,0.379310344827586,24,29,0.827586206896552,0,0,483,484,480,498,398,441,446,467,"P4"
"52","Florida State","fbs","ACC",2024,4430636,"Kentron Poitier",10,6,11,1.66666666666667,19.7828261296139,1.97828261296139,3.29713768826898,155,15.5,25.8333333333333,1,10,10,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4430885,"Ja'Khi Douglas",38,10,11,3.8,46.7938569113494,1.23141728714077,4.67938569113494,437,11.5,43.7,0.657894736842105,29,38,0.763157894736842,3,0,110,111,66,281.5,461,213,198,224,"P4"
"52","Florida State","fbs","ACC",2024,4430894,"Caziah Holmes",1,1,11,1,-1.47151994898247,-1.47151994898247,-1.47151994898247,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4567253,"Darion Williamson",8,4,11,2,1.17740261946471,0.147175327433089,0.294350654866179,58,7.25,14.5,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4685723,"Roydell Williams",7,2,11,3.5,0.966961380662505,0.138137340094644,0.483480690331253,46,6.57142857142857,23,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4696686,"Deuce Spann",1,1,11,1,-1.83292894734794,-1.83292894734794,-1.83292894734794,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4731586,"Kyle Morlock",16,8,11,2,11.1944475276777,0.699652970479858,1.39930594095972,149,9.3125,18.625,0.75,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4812439,"Brian Courtney",1,1,11,1,-1.45897825739586,-1.45897825739586,-1.45897825739586,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4870619,"Jalen Brown",9,5,11,1.8,5.01679761344703,0.55742195704967,1.00335952268941,75,8.33333333333333,15,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4870955,"Samuel Singleton",2,2,11,1,-0.773948065159187,-0.386974032579593,-0.386974032579593,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4871048,"Hykeem Williams",17,7,11,2.42857142857143,11.0020041317184,0.647176713630494,1.57171487595977,152,8.94117647058824,21.7142857142857,0.529411764705882,14,17,0.823529411764706,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4871148,"Jaylin Lucas",4,2,11,2,3.55541789092564,0.888854472731409,1.77770894546282,39,9.75,19.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5079364,"Kam Davis",3,3,11,1,0.509935217817051,0.169978405939017,0.169978405939017,21,7,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5079539,"Elijah Moore",2,2,11,1,0.342465864978771,0.171232932489385,0.171232932489385,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5079738,"Landen Thomas",13,5,11,2.6,10.3271167518066,0.794393596292818,2.06542335036133,141,10.8461538461538,28.2,0.615384615384615,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5086096,"Lawayne McCoy",5,3,11,1.66666666666667,3.9464582541193,0.78929165082386,1.31548608470643,42,8.4,14,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5088153,"Micahi Danzy",1,1,11,1,-0.934780753770475,-0.934780753770475,-0.934780753770475,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5141763,"Amaree Williams",3,3,11,1,9.18292232145679,3.06097410715226,3.06097410715226,60,20,20,1,3,3,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5150247,"Malik Benson",31,10,11,3.1,23.6693453878043,0.763527270574333,2.36693453878043,307,9.90322580645161,30.7,0.516129032258065,24,31,0.774193548387097,1,0,306,321,272,444,451.5,346.5,317,367.5,"P4"
