"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2024,4429020,"DJ Uiagalelei",25,5,11,5,0.229024576813278,0.00916098307253112,0.0458049153626556,76,3.04,15.2,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4429072,"Lawrance Toafili",101,11,11,9.18181818181818,-4.08284688215127,-0.0404242265559532,-0.371167898377388,427,4.22772277227723,38.8181818181818,0.405940594059406,2,1,177,177,181,131,190,205,203,"P4"
"52","Florida State","fbs","ACC",2024,4430885,"Ja'Khi Douglas",5,4,11,1.25,2.21356977891137,0.442713955782274,0.553392444727843,26,5.2,6.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4430894,"Caziah Holmes",12,5,11,2.4,0.533855665484141,0.0444879721236784,0.106771133096828,46,3.83333333333333,9.2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4685723,"Roydell Williams",25,4,11,6.25,-12.9838873650265,-0.519355494601059,-3.24597184125662,58,2.32,14.5,0.4,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4731586,"Kyle Morlock",1,1,11,1,5.17141058061993,5.17141058061993,5.17141058061993,31,31,31,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4870955,"Samuel Singleton Jr.",16,5,11,3.2,0.431343781157408,0.026958986322338,0.0862687562314816,73,4.5625,14.6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4871148,"Jaylin Lucas",2,1,11,2,0.922447446695036,0.461223723347518,0.922447446695036,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4920158,"Brock Glenn",21,5,11,4.2,0.769151839302321,0.0366262780620153,0.153830367860464,149,7.09523809523809,29.8,0.380952380952381,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5079364,"Kam Davis",43,8,11,5.375,-25.2783548401827,-0.58786871721355,-3.15979435502283,140,3.25581395348837,17.5,0.302325581395349,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5079542,"Luke Kromenhoek",32,5,11,6.4,7.15256300941475,0.223517594044211,1.43051260188295,205,6.40625,41,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5088153,"Micahi Danzy",2,2,11,1,-0.543562699428459,-0.271781349714229,-0.271781349714229,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5150247,"Malik Benson",2,2,11,1,-0.434753797046246,-0.217376898523123,-0.217376898523123,12,6,6,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
