"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2023,4391845,"Cody Schrader",19,8,11,2.375,11.2984079689942,0.594653050999693,1.41230099612427,178,9.36842105263158,22.25,0.526315789473684,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4426535,"Theo Wease",46,11,11,4.18181818181818,55.9330017905879,1.21593482153452,5.0848183445989,566,12.304347826087,51.4545454545455,0.760869565217391,39,46,0.847826086956522,5,1,57,69,41,51,239,133,112,161,"P5"
"142","Missouri","fbs","SEC",2023,4428211,"Nathaniel Peat",4,4,11,1,0.869578316172702,0.217394579043176,0.217394579043176,47,11.75,11.75,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4428580,"Tyler Stephens",7,3,11,2.33333333333333,0.655644559499042,0.0936635084998631,0.218548186499681,37,5.28571428571429,12.3333333333333,0.285714285714286,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4429435,"Brady Cook",1,1,11,1,2.20583483749582,2.20583483749582,2.20583483749582,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4429907,"Jayden Jernigan",1,1,11,1,3.01040579064336,3.01040579064336,3.01040579064336,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4430828,"Mookie Cooper",36,9,11,4,33.8389548470407,0.939970967973352,3.75988387189341,424,11.7777777777778,47.1111111111111,0.861111111111111,33,36,0.916666666666667,0,0,184,159,115,11,102,218,133,195,"P5"
"142","Missouri","fbs","SEC",2023,4685278,"Luther Burden III",78,11,11,7.09090909090909,72.2935109091498,0.926839883450639,6.57213735537725,1046,13.4102564102564,95.0909090909091,0.705128205128205,74,78,0.948717948717949,7,0,20,25,120,104,53,10,69,12,"P5"
"142","Missouri","fbs","SEC",2023,4712886,"Mekhi Miller",9,6,11,1.5,4.49978915523947,0.499976572804386,0.749964859206579,99,11,16.5,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4870869,"Brett Norfleet",15,7,11,2.14285714285714,18.3679593919615,1.22453062613076,2.62399419885164,180,12,25.7142857142857,0.933333333333333,15,15,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,5076106,"Marquis Johnson",13,7,11,1.85714285714286,29.0359440284369,2.23353415603361,4.14799200406241,333,25.6153846153846,47.5714285714286,0.846153846153846,12,13,0.923076923076923,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,5119307,"Daniel Blood",2,1,11,2,-0.364286126291371,-0.182143063145686,-0.364286126291371,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
