"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Pac-12",2019,3926231,"Britain Covey",3,2,12,1.5,2.29464446694175,0.764881488980584,1.14732223347088,22,7.33333333333333,11,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035670,"Devonta'e Henry-Cole",29,6,12,4.83333333333333,4.76588317388946,0.164340799099637,0.79431386231491,172,5.93103448275862,28.6666666666667,0.551724137931034,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035671,"Tyler Huntley",63,12,12,5.25,-1.3548476110004,-0.0215055176349269,-0.112903967583366,340,5.3968253968254,28.3333333333333,0.492063492063492,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035676,"Zack Moss",209,11,12,19,26.4396872694404,0.126505680715026,2.40360793358549,1254,6,114,0.478468899521531,14,0,34,32,64,49,13,59,11,"P5"
"254","Utah","fbs","Pac-12",2019,4035680,"Demari Simpkins",8,5,12,1.6,-5.35650237955376,-0.66956279744422,-1.07130047591075,41,5.125,8.2,0.375,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4048096,"Drew Lisk",1,1,12,1,-1.6990851674247,-1.6990851674247,-1.6990851674247,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243247,"Jaylen Dixon",18,9,12,2,4.47015908763921,0.248342171535511,0.496684343071023,111,6.16666666666667,12.3333333333333,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243249,"TJ Green",18,5,12,3.6,-9.68369612901243,-0.537983118278468,-1.93673922580249,50,2.77777777777778,10,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243258,"Jason Shelley",15,5,12,3,4.62139813993779,0.308093209329186,0.924279627987558,53,3.53333333333333,10.6,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243264,"Derrick Vickers",18,10,12,1.8,2.8904952836101,0.160583071311672,0.28904952836101,93,5.16666666666667,9.3,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361001,"Devin Brumfield",56,9,12,6.22222222222222,-6.99573187075396,-0.124923783406321,-0.777303541194885,240,4.28571428571429,26.6666666666667,0.428571428571429,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361006,"Solomon Enis",1,1,12,1,-0.710310871813746,-0.710310871813746,-0.710310871813746,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361014,"Brant Kuithe",5,3,12,1.66666666666667,8.94612459435301,1.7892249188706,2.982041531451,73,14.6,24.3333333333333,1,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4427790,"Ben Lennon",1,1,12,1,-4.32439241965359,-4.32439241965359,-4.32439241965359,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4569560,"Jordan Wilmore",42,10,12,4.2,-14.8453889863646,-0.35346164253249,-1.48453889863646,156,3.71428571428571,15.6,0.380952380952381,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
