"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Pac-12",2019,3916214,"Hunter Thedford",2,2,12,1,0.00170529118703877,0.000852645593519386,0.000852645593519386,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,3926231,"Britain Covey",6,3,12,2,1.17282712213551,0.195471187022584,0.390942374045169,35,5.83333333333333,11.6666666666667,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035670,"Devonta'e Henry-Cole",3,3,12,1,3.88305918300675,1.29435306100225,1.29435306100225,23,7.66666666666667,7.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035671,"Tyler Huntley",1,1,12,1,1.85713371969143,1.85713371969143,1.85713371969143,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035676,"Zack Moss",28,9,12,3.11111111111111,10.9078326493565,0.389565451762733,1.21198140548406,304,10.8571428571429,33.7777777777778,0.571428571428571,25,28,0.892857142857143,2,1,404,400,322,169.5,15.5,356.5,89,361.5,"P5"
"254","Utah","fbs","Pac-12",2019,4035680,"Demari Simpkins",39,12,12,3.25,11.9589476769862,0.306639684025287,0.996578973082182,341,8.74358974358974,28.4166666666667,0.58974358974359,30,39,0.769230769230769,1,1,384,439,385,132,126.5,311.5,266,441,"P5"
"254","Utah","fbs","Pac-12",2019,4048099,"Samson Nacua",20,8,12,2.5,20.256302462611,1.01281512313055,2.53203780782638,308,15.4,38.5,0.55,15,20,0.75,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243247,"Jaylen Dixon",32,11,12,2.90909090909091,18.3403226670219,0.573135083344436,1.66730206063836,296,9.25,26.9090909090909,0.53125,20,32,0.625,1,0,282,336,172,267,454.5,365.5,217,467,"P5"
"254","Utah","fbs","Pac-12",2019,4243261,"Bryan Thompson",22,7,12,3.14285714285714,17.6749897451758,0.803408624780717,2.52499853502511,347,15.7727272727273,49.5714285714286,0.636363636363636,15,22,0.681818181818182,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243264,"Derrick Vickers",18,10,12,1.8,9.65059083947873,0.536143935526596,0.965059083947873,191,10.6111111111111,19.1,0.666666666666667,17,18,0.944444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4249091,"Ali'i Niumatalolo",1,1,12,1,0.541420553581638,0.541420553581638,0.541420553581638,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361001,"Devin Brumfield",10,5,12,2,1.05994295708692,0.105994295708692,0.211988591417383,41,4.1,8.2,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361006,"Solomon Enis",13,7,12,1.85714285714286,14.6509529886298,1.12699638374076,2.09299328408997,141,10.8461538461538,20.1428571428571,0.692307692307692,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361008,"Cole Fotheringham",13,7,12,1.85714285714286,5.72941880947909,0.440724523806084,0.818488401354155,116,8.92307692307692,16.5714285714286,0.769230769230769,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361014,"Brant Kuithe",35,12,12,2.91666666666667,40.8334304730782,1.16666944208795,3.40278587275651,492,14.0571428571429,41,0.714285714285714,28,35,0.8,5,0,80,120,7,12,83,177,12,274.5,"P5"
"254","Utah","fbs","Pac-12",2019,4569560,"Jordan Wilmore",2,2,12,1,0.0695970980554179,0.034798549027709,0.034798549027709,13,6.5,6.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
