"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2020,3935232,"Shane Simpson",15,9,9,1.66666666666667,-0.377494877627469,-0.0251663251751646,-0.041943875291941,111,7.4,12.3333333333333,0.266666666666667,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4032625,"Ra'Shaun Henry",14,4,9,3.5,7.64433788205527,0.54602413443252,1.91108447051382,154,11,38.5,0.428571428571429,6,14,0.428571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4039271,"Tony Poljan",94,8,9,11.75,8.10247697468275,0.0861965635604548,1.01280962183534,700,7.4468085106383,87.5,0.531914893617021,66,94,0.702127659574468,16,4,379,425,506,273,278.5,24,378,39,"P5"
"258","Virginia","fbs","ACC",2020,4240838,"Terrell Jana",58,9,9,6.44444444444444,18.8349248607639,0.324740083806274,2.09276942897376,388,6.68965517241379,43.1111111111111,0.46551724137931,34,58,0.586206896551724,0,1,198,289,368,436.5,521.5,148.5,455,254,"P5"
"258","Virginia","fbs","ACC",2020,4240842,"Hayden Mitchell",1,1,9,1,-0.35609136415171,-0.35609136415171,-0.35609136415171,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4242243,"Keytaon Thompson",7,3,9,2.33333333333333,-0.579410952926182,-0.0827729932751688,-0.193136984308727,29,4.14285714285714,9.66666666666667,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4370775,"Brennan Armstrong",7,2,9,3.5,19.5563917722803,2.79377025318289,9.77819588614013,46,6.57142857142857,23,0.857142857142857,6,7,0.857142857142857,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4370796,"Tavares Kelly",15,5,9,3,-5.42998569455289,-0.361999046303526,-1.08599713891058,38,2.53333333333333,7.6,0.333333333333333,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4370797,"Billy Kemp",88,9,9,9.77777777777778,20.7372833769314,0.23565094746513,2.30414259743683,585,6.64772727272727,65,0.488636363636364,63,88,0.715909090909091,1,1,170,260,429,384,246,50,462,105.5,"P5"
"258","Virginia","fbs","ACC",2020,4370813,"Wayne Taulapapa",18,5,9,3.6,-3.22669171840747,-0.179260651022637,-0.645338343681495,71,3.94444444444444,14.2,0.333333333333333,12,18,0.666666666666667,0,0,576,586,588,582,370.5,590,598,590.5,"P5"
"258","Virginia","fbs","ACC",2020,4429219,"Ira Armstead",1,1,9,1,0.290640506472837,0.290640506472837,0.290640506472837,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4431058,"Lavel Davis",25,5,9,5,20.8260888192551,0.833043552770203,4.16521776385102,324,12.96,64.8,0.6,15,25,0.6,2,0,166,95,66,136.5,504,200,35,108.5,"P5"
"258","Virginia","fbs","ACC",2020,4568492,"Nick Jackson",1,1,9,1,5.34916045563831,5.34916045563831,5.34916045563831,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4613165,"Demick Starling",3,2,9,1.5,-1.12817317374034,-0.376057724580112,-0.564086586870169,9,3,4.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4695248,"Tony Poljan",5,1,9,5,1.9497687333548,0.389953746670961,1.9497687333548,44,8.8,44,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2020,4695249,"Lavel Davis Jr.",7,1,9,7,6.71323187342728,0.959033124775326,6.71323187342728,101,14.4285714285714,101,0.571428571428571,4,7,0.571428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
