"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2025,4682927,"Billy Wiles",2,1,12,2,-0.291938351696671,-0.145969175848336,-0.291938351696671,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4717724,"Rashod Dubinion",148,11,12,13.4545454545455,16.4793661239416,0.111347068405011,1.4981241930856,670,4.52702702702703,60.9090909090909,0.459459459459459,4,0,45,45,56,65.5,91.5,181,96.5,"G6"
"2026","App State","fbs","Sun Belt",2025,4870883,"JJ Kohl",19,6,12,3.16666666666667,-0.953990761896128,-0.0502100400997962,-0.158998460316021,117,6.15789473684211,19.5,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5078917,"Khalifa Keith",2,1,12,2,-0.84324897105741,-0.421624485528705,-0.84324897105741,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5081405,"AJ Swann",5,3,12,1.66666666666667,-1.53740437709283,-0.307480875418566,-0.51246812569761,35,7,11.6666666666667,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5147872,NA,11,1,12,11,2.11812395934328,0.192556723576662,2.11812395934328,104,9.45454545454546,104,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5148741,"Khamani Alexander",12,3,12,4,0.148641351726776,0.0123867793105647,0.0495471172422588,50,4.16666666666667,16.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5156152,"Jaquari Lewis",136,12,12,11.3333333333333,-18.3569691063644,-0.134977714017386,-1.52974742553037,564,4.14705882352941,47,0.345588235294118,3,0,233,228,226,226,136,220,167,"G6"
"2026","App State","fbs","Sun Belt",2025,5198331,"Juan Berchal",1,1,12,1,4.71864669407469,4.71864669407469,4.71864669407469,22,22,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,5248199,"Noah Gillon",4,1,12,4,-0.613219554548757,-0.153304888637189,-0.613219554548757,12,3,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
