"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2025,4431051,"Izayah Cummings",40,7,12,5.71428571428571,21.6888862872598,0.542222157181495,3.0984123267514,341,8.525,48.7142857142857,0.625,33,40,0.825,1,0,182,74,103,49,44,315,214,142,"G6"
"2026","App State","fbs","Sun Belt",2025,4592835,"Dalton Stroman",56,12,12,4.66666666666667,21.7037288445089,0.387566586509088,1.80864407037574,487,8.69642857142857,40.5833333333333,0.535714285714286,31,56,0.553571428571429,2,0,181,227,216,198,585,161,197,236,"G6"
"2026","App State","fbs","Sun Belt",2025,4603191,"David Larkins",29,9,12,3.22222222222222,5.97450977942168,0.206017578600748,0.663834419935742,198,6.82758620689655,22,0.551724137931034,23,29,0.793103448275862,0,0,458,453,408,157,77,535.5,439.5,522,"G6"
"2026","App State","fbs","Sun Belt",2025,4683279,"Jared Gibble",1,1,12,1,-1.05978304736155,-1.05978304736155,-1.05978304736155,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4685469,"Sam Mbake",38,7,12,5.42857142857143,4.06879752614025,0.107073619108954,0.581256789448607,191,5.02631578947368,27.2857142857143,0.421052631578947,23,38,0.605263157894737,0,0,499,469,500,519,489,554,618,437,"G6"
"2026","App State","fbs","Sun Belt",2025,4717724,"Rashod Dubinion",39,10,12,3.9,-4.32224948807449,-0.110826909950628,-0.432224948807449,165,4.23076923076923,16.5,0.358974358974359,25,39,0.641025641025641,0,0,631,630,629,620.5,405.5,592,657,619,"G6"
"2026","App State","fbs","Sun Belt",2025,4870743,"William Fowles",13,3,12,4.33333333333333,1.36114638773479,0.104703568287292,0.453715462578263,69,5.30769230769231,23,0.461538461538462,5,13,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4870883,"J.J. Kohl",1,1,12,1,5.52430275106657,5.52430275106657,5.52430275106657,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4911906,"Kanen Hamlett",18,6,12,3,4.73769685852375,0.263205381029097,0.789616143087291,132,7.33333333333333,22,0.333333333333333,12,18,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2026","App State","fbs","Sun Belt",2025,4921304,"Chris Lawson Jr.",2,1,12,2,1.65873298334532,0.829366491672662,1.65873298334532,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
