"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2025,4683119,"Tyler Moore",8,4,11,2,3.46215049059727,0.432768811324659,0.865537622649318,85,10.625,21.25,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,4801299,"Rocco Becht",3,3,11,1,15.0884690748563,5.02948969161876,5.02948969161876,105,35,35,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,4808767,"Xavier Townsend",21,6,11,3.5,9.54614166596578,0.454578174569799,1.5910236109943,209,9.95238095238095,34.8333333333333,0.523809523809524,15,21,0.714285714285714,0,0,383,269,162,220,237.5,516,91,324.5,"P4"
"66","Iowa State","fbs","Big 12",2025,4869519,"Gabe Burkle",33,8,11,4.125,6.7063805503183,0.203223653039949,0.838297568789788,227,6.87878787878788,28.375,0.545454545454545,22,33,0.666666666666667,0,0,440,421,412,173.5,349,481,432,412.5,"P4"
"66","Iowa State","fbs","Big 12",2025,4870608,"Benjamin Brahmer",37,10,11,3.7,10.5736696567914,0.285774855588957,1.05736696567914,278,7.51351351351351,27.8,0.459459459459459,24,37,0.648648648648649,1,0,360,372,329,417,392.5,391.5,353,427.5,"P4"
"66","Iowa State","fbs","Big 12",2025,4879248,"Eli Green",13,7,11,1.85714285714286,7.25916114480443,0.558397011138802,1.03702302068635,118,9.07692307692308,16.8571428571429,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,4912067,"Chase Sowell",54,10,11,5.4,20.9405822858676,0.3877885608494,2.09405822858676,490,9.07407407407407,49,0.462962962962963,30,54,0.555555555555556,0,0,194,183,214,405,582.5,159.5,158,140,"P4"
"66","Iowa State","fbs","Big 12",2025,5077502,"Carson Hansen",26,9,11,2.88888888888889,2.41647319447454,0.0929412767105593,0.268497021608283,137,5.26923076923077,15.2222222222222,0.423076923076923,19,26,0.730769230769231,0,0,528,529,513,513.5,190.5,637.5,598.5,636,"P4"
"66","Iowa State","fbs","Big 12",2025,5078005,"Abu Sama III",7,4,11,1.75,-3.64625668118527,-0.520893811597895,-0.911564170296316,14,2,3.5,0,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5081863,"Carson Brown",7,3,11,2.33333333333333,3.24001181899695,0.462858831285278,1.08000393966565,74,10.5714285714286,24.6666666666667,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5146740,"Cooper Alexander",7,4,11,1.75,1.33217961899243,0.190311374141776,0.333044904748108,47,6.71428571428571,11.75,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5148535,"Brett Eskildsen",41,10,11,4.1,3.2799339388026,0.0799983887512829,0.32799339388026,321,7.82926829268293,32.1,0.414634146341463,24,41,0.585365853658537,1,0,512,517,522,533.5,537,347,294,365,"P4"
"66","Iowa State","fbs","Big 12",2025,5192958,"Dominic Overby",12,4,11,3,-4.29488407817208,-0.35790700651434,-1.07372101954302,37,3.08333333333333,9.25,0.416666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5203478,"Ryver Peppers",1,1,11,1,0.194154113263882,0.194154113263882,0.194154113263882,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5219258,"Aiden Flora",4,2,11,2,-2.23582032749544,-0.558955081873859,-1.11791016374772,25,6.25,12.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
