"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2025,4801299,"Rocco Becht",56,11,11,5.09090909090909,18.5688004386148,0.331585722118122,1.6880727671468,231,4.125,21,0.482142857142857,6,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,4808767,"Xavier Townsend",4,4,11,1,-3.66133600111747,-0.915334000279367,-0.915334000279367,8,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,4869519,"Gabe Burkle",1,1,11,1,-1.47033074373886,-1.47033074373886,-1.47033074373886,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,4870608,NA,1,1,11,1,-1.98835770742516,-1.98835770742516,-1.98835770742516,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5077502,"Carson Hansen",175,10,11,17.5,11.8047877656585,0.067455930089477,1.18047877656585,925,5.28571428571429,92.5,0.468571428571429,4,1,67,62,89,56,36,93,18,"P4"
"66","Iowa State","fbs","Big 12",2025,5078005,"Abu Sama III",89,6,11,14.8333333333333,-8.70713169820038,-0.0978329404292177,-1.45118861636673,447,5.02247191011236,74.5,0.382022471910112,3,2,191,225,206,187,191.5,121.5,55,"P4"
"66","Iowa State","fbs","Big 12",2025,5122883,"Dylan Lee",12,4,11,3,-2.03895403683333,-0.169912836402777,-0.509738509208331,36,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5140620,"Connor Moberly",4,1,11,4,0.0601415949090582,0.0150353987272646,0.0601415949090582,29,7.25,29,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5164316,"Alex Manske",3,2,11,1.5,-1.66311454942698,-0.554371516475659,-0.831557274713488,7,2.33333333333333,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2025,5219258,NA,3,2,11,1.5,-0.331059896048259,-0.110353298682753,-0.16552994802413,20,6.66666666666667,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
