"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2025,4431304,"Kejon Owens",196,12,12,16.3333333333333,5.66746204286419,0.0289156226676745,0.472288503572016,1195,6.0969387755102,99.5833333333333,0.387755102040816,5,1,102,105,113,178.5,8,36,12,"G6"
"2229","Florida International","fbs","Conference USA",2025,4875612,"Ross Fournet",1,1,12,1,-0.335577705684637,-0.335577705684637,-0.335577705684637,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,4879058,"Joe Pesansky",27,7,12,3.85714285714286,6.75763272084101,0.250282693364482,0.965376102977287,148,5.48148148148148,21.1428571428571,0.481481481481481,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,4879999,"Maguire Anderson",1,1,12,1,-0.0120022433638605,-0.0120022433638605,-0.0120022433638605,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5079372,"Anthony Carrie",89,12,12,7.41666666666667,2.79123198705866,0.0313621571579624,0.232602665588221,386,4.33707865168539,32.1666666666667,0.370786516853933,2,0,117,118,112,204.5,230,209,238,"G6"
"2229","Florida International","fbs","Conference USA",2025,5085337,"Keyone Jenkins",35,9,12,3.88888888888889,-16.4823188512379,-0.470923395749654,-1.83136876124865,185,5.28571428571429,20.5555555555556,0.342857142857143,2,3,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5096107,NA,4,3,12,1.33333333333333,1.15470157522312,0.28867539380578,0.384900525074373,19,4.75,6.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5127696,NA,1,1,12,1,0.58983671246126,0.58983671246126,0.58983671246126,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5146722,"Devonte Lyons",28,10,12,2.8,-7.89712799482441,-0.282040285529443,-0.789712799482441,84,3,8.4,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5158409,NA,1,1,12,1,-2.66483906075582,-2.66483906075582,-2.66483906075582,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5164324,NA,5,3,12,1.66666666666667,-0.304281903291553,-0.0608563806583105,-0.101427301097184,31,6.2,10.3333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5176074,NA,2,2,12,1,-0.0257279498685934,-0.0128639749342967,-0.0128639749342967,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5196924,NA,1,1,12,1,-0.729507276610077,-0.729507276610077,-0.729507276610077,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2025,5218988,"JoJo Stone",6,5,12,1.2,-4.77607595887881,-0.796012659813135,-0.955215191775762,15,2.5,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
