"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2015,512844,"Jamal Turner",3,2,12,1.5,-2.41910036963315,-0.806366789877718,-1.20955018481658,1,0.333333333333333,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,533182,"Ryker Fyfe",5,1,12,5,-9.35676202802538,-1.87135240560508,-9.35676202802538,-17,-3.4,-17,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,533270,"Tommy Armstrong Jr.",77,11,12,7,21.15757127383,0.274773652906883,1.92341557034818,442,5.74025974025974,40.1818181818182,0.467532467532468,6,1,44,47,16,58.5,199,86,216,"P5"
"158","Nebraska","fbs","Big Ten",2015,533277,"Imani Cross",96,11,12,8.72727272727273,-1.21980651689036,-0.0127063178842745,-0.110891501535487,389,4.05208333333333,35.3636363636364,0.427083333333333,5,1,152,152,152,117,214,222,229,"P5"
"158","Nebraska","fbs","Big Ten",2015,533286,"Andy Janovich",36,8,12,4.5,4.43960839879913,0.123322455522198,0.554951049849892,234,6.5,29.25,0.388888888888889,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,533292,"Alonzo Moore",13,9,12,1.44444444444444,4.63138933531694,0.356260718101303,0.514598815035215,98,7.53846153846154,10.8888888888889,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,533297,"Brandon Reilly",10,8,12,1.25,3.36834208157032,0.336834208157032,0.42104276019629,83,8.3,10.375,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,545589,"Cethan Carter",1,1,12,1,3.81256766012397,3.81256766012397,3.81256766012397,32,32,32,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,545615,"Terrell Newby",143,12,12,11.9166666666667,3.53681936167436,0.0247330025291914,0.294734946806197,743,5.1958041958042,61.9166666666667,0.384615384615385,5,0,128,130,127,170,92,129,126,"P5"
"158","Nebraska","fbs","Big Ten",2015,3116127,"Mikale Wilbon",9,2,12,4.5,-1.24799901461731,-0.138666557179701,-0.623999507308653,35,3.88888888888889,17.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,3121398,"De'Mornay Pierson-El",3,3,12,1,-4.20290764642175,-1.40096921547392,-1.40096921547392,-9,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2015,3699935,"Devine Ozigbo",18,6,12,3,0.168236716414574,0.00934648424525409,0.0280394527357623,129,7.16666666666667,21.5,0.277777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
