"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2023,4360204,"Johnny Langan",16,8,11,2,8.82714306969216,0.55169644185576,1.10339288371152,121,7.5625,15.125,0.5,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2023,4366910,"Shawn Bowman",3,1,11,3,1.42998748902044,0.476662496340148,1.42998748902044,18,6,18,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2023,4430235,"Chris Long",2,1,11,2,3.19023572731004,1.59511786365502,3.19023572731004,28,14,28,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2023,4574722,"Christian Dremel",36,11,11,3.27272727272727,25.5757333581875,0.71043703772743,2.32506666892613,402,11.1666666666667,36.5454545454545,0.611111111111111,30,36,0.833333333333333,2,0,260,312,242,277,259.5,236,174,309,"P5"
"164","Rutgers","fbs","Big Ten",2023,4574730,"Isaiah Washington",23,9,11,2.55555555555556,30.6139451067575,1.33104109159815,3.40154945630639,292,12.695652173913,32.4444444444444,0.91304347826087,22,23,0.956521739130435,1,2,212,199,25,4,39,367,90,363.5,"P5"
"164","Rutgers","fbs","Big Ten",2023,4574732,"Aaron Young",4,2,11,2,8.25228885485898,2.06307221371475,4.12614442742949,24,6,12,0.5,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2023,4608686,"Kyle Monangai",7,5,11,1.4,2.70864669051877,0.386949527216968,0.541729338103755,61,8.71428571428571,12.2,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2023,4682748,"Max Patterson",1,1,11,1,0.113940843388566,0.113940843388566,0.113940843388566,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2023,5075390,"Ian Strong",17,6,11,2.83333333333333,19.6899478851475,1.15823222853809,3.28165798085792,199,11.7058823529412,33.1666666666667,0.764705882352941,14,17,0.823529411764706,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2023,5099736,"Ja'shon Benjamin",4,3,11,1.33333333333333,3.1836116527223,0.795902913180574,1.06120388424077,54,13.5,18,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2023,5160748,"JaQuae Jackson",26,9,11,2.88888888888889,18.445214704362,0.709431334783154,2.04946830048467,290,11.1538461538462,32.2222222222222,0.653846153846154,18,26,0.692307692307692,1,0,356,344,245,187,483,371.5,176,368,"P5"
