"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2024,4429773,"Loic Fouonji",10,6,11,1.66666666666667,12.359960409428,1.2359960409428,2.05999340157133,138,13.8,23,0.8,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,4431574,"Eli Stowers",42,10,11,4.2,49.5487944115237,1.17973320027437,4.95487944115237,544,12.952380952381,54.4,0.785714285714286,40,42,0.952380952380952,3,0,96,96,81,83,162,136.5,106,136,"P4"
"238","Vanderbilt","fbs","SEC",2024,4572380,"Quincy Skinner Jr.",30,11,11,2.72727272727273,21.3607729235967,0.712025764119891,1.9418884475997,346,11.5333333333333,31.4545454545455,0.7,26,30,0.866666666666667,2,0,337,373,302,212,338,291,193,357.5,"P4"
"238","Vanderbilt","fbs","SEC",2024,4799991,"Cole Spence",6,5,11,1.2,7.18433256947893,1.19738876157982,1.43686651389579,67,11.1666666666667,13.4,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,4868300,"Nate Johnson",1,1,11,1,-0.7454786900294,-0.7454786900294,-0.7454786900294,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,4877627,"Chase Gillespie",1,1,11,1,-0.0650415007568577,-0.0650415007568577,-0.0650415007568577,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,4917981,"AJ Newberry",7,6,11,1.16666666666667,13.6153991034835,1.94505701478335,2.26923318391391,134,19.1428571428571,22.3333333333333,0.857142857142857,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,5030333,"Sedrick Alexander",20,11,11,1.81818181818182,10.0486769478207,0.502433847391037,0.913516086165522,197,9.85,17.9090909090909,0.5,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,5078165,"Junior Sherrill",28,10,11,2.8,32.1400443349983,1.14785872624994,3.21400443349983,349,12.4642857142857,34.9,0.714285714285714,26,28,0.928571428571429,2,0,218,226,87,192.5,202.5,282.5,124.5,307,"P4"
"238","Vanderbilt","fbs","SEC",2024,5084180,"Diego Pavia",3,2,11,1.5,12.0613802462599,4.02046008208663,6.03069012312995,57,19,28.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,5086448,"Kamrean Johnson",1,1,11,1,3.1169954881763,3.1169954881763,3.1169954881763,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,5089070,"Richie Hoskins",11,7,11,1.57142857142857,7.79199275368341,0.708362977607582,1.11314182195477,100,9.09090909090909,14.2857142857143,0.636363636363636,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"238","Vanderbilt","fbs","SEC",2024,5147367,"Joseph McVay",1,1,11,1,5.09084391592058,5.09084391592058,5.09084391592058,65,65,65,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
