"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2024,4429847,"Garrett Greene",1,1,11,1,3.24715240441738,3.24715240441738,3.24715240441738,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4433921,"Kole Taylor",35,11,11,3.18181818181818,30.9528487633294,0.884367107523696,2.81389534212085,353,10.0857142857143,32.0909090909091,0.742857142857143,35,35,1,2,0,227,275,200,136,54,277,296,344,"P4"
"277","West Virginia","fbs","Big 12",2024,4619186,"Treylan Davis",5,5,11,1,3.14062226638327,0.628124453276653,0.628124453276653,58,11.6,11.6,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4683719,"Jaden Bray",1,1,11,1,5.35336562083523,5.35336562083523,5.35336562083523,44,44,44,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4685769,"Justin Robinson",14,7,11,2,31.8937626327245,2.27812590233747,4.55625180467493,214,15.2857142857143,30.5714285714286,0.928571428571429,14,14,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4691003,"Preston Fox",8,5,11,1.6,7.73421885767611,0.966777357209514,1.54684377153522,107,13.375,21.4,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4870754,"Rodney Gallagher",18,10,11,1.8,20.3987484507932,1.13326380282184,2.03987484507932,195,10.8333333333333,19.5,0.666666666666667,18,18,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4870912,"Traylon Ray",25,9,11,2.77777777777778,42.9283535830325,1.7171341433213,4.76981706478139,391,15.64,43.4444444444444,0.8,25,25,1,4,0,135,103,7,71.5,54,236.5,34,226,"P4"
"277","West Virginia","fbs","Big 12",2024,4911971,"Jahiem White",18,10,11,1.8,3.84400120549803,0.213555622527668,0.384400120549803,119,6.61111111111111,11.9,0.333333333333333,18,18,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,4913159,"Jaylen Anderson",1,1,11,1,1.17289548214393,1.17289548214393,1.17289548214393,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,5079386,"Ric'Darious Farmer",3,2,11,1.5,1.43898400138019,0.479661333793397,0.719492000690095,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,5081999,"CJ Donaldson",11,5,11,2.2,8.10286347874404,0.736623952613095,1.62057269574881,87,7.90909090909091,17.4,0.636363636363636,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2024,5100582,"Hudson Clement",35,10,11,3.5,56.6261360340487,1.61788960097282,5.66261360340487,529,15.1142857142857,52.9,0.885714285714286,35,35,1,1,0,65,62,15,16,54,152.5,43,148,"P4"
