"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2022,4241476,"Tyrell Shavers",42,11,11,3.81818181818182,27.1378314844207,0.646138844867158,2.46707558949279,489,11.6428571428571,44.4545454545455,0.642857142857143,31,42,0.738095238095238,2,1,223,278,235,157,395,170,108,234,"G5"
"21","San Diego State","fbs","Mountain West",2022,4242490,"Braxton Burmeister",1,1,11,1,2.94687241266435,2.94687241266435,2.94687241266435,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4261605,"Chance Bell",4,4,11,1,2.41696535652503,0.604241339131258,0.604241339131258,33,8.25,8.25,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4362894,"Jalen Mayden",2,1,11,2,8.64948588454525,4.32474294227262,8.64948588454525,83,41.5,83,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4374141,"Jordan Byrd",10,6,11,1.66666666666667,0.655401557162673,0.0655401557162673,0.109233592860445,53,5.3,8.83333333333333,0.5,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4379569,"Jesse Matthews",41,11,11,3.72727272727273,26.3440479047091,0.642537753773394,2.39491344588265,385,9.39024390243902,35,0.585365853658537,35,41,0.853658536585366,3,1,230,289,243,274,152.5,262,283,337,"G5"
"21","San Diego State","fbs","Mountain West",2022,4426910,"Kenan Christon",8,5,11,1.6,3.80643946575583,0.475804933219479,0.761287893151167,96,12,19.2,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4428219,"Brionne Penny",15,5,11,3,12.8225046860071,0.854833645733809,2.56450093720143,150,10,30,0.533333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4431346,"Mark Redman",25,8,11,3.125,16.0925608658474,0.643702434633896,2.01157010823092,220,8.8,27.5,0.64,19,25,0.76,1,0,365,337,241,162,334.5,474,340,447,"G5"
"21","San Diego State","fbs","Mountain West",2022,4566912,"Jay Rudolph",3,1,11,3,0.324792518541916,0.108264172847305,0.324792518541916,9,3,9,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4613109,"Aaron Greene",1,1,11,1,0.693091884163866,0.693091884163866,0.693091884163866,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4682487,"Cam Davis",3,2,11,1.5,-2.64810914072658,-0.882703046908861,-1.32405457036329,5,1.66666666666667,2.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4685235,"Phillippe Wesley",1,1,11,1,-0.611303768283456,-0.611303768283456,-0.611303768283456,9,9,9,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,4699782,"Mekhi Shaw",31,8,11,3.875,28.2212088275978,0.9103615750838,3.52765110344972,325,10.4838709677419,40.625,0.741935483870968,27,31,0.870967741935484,2,0,214,160,93,37,117.5,331,201,269,"G5"
"21","San Diego State","fbs","Mountain West",2022,4709982,"Josh Nicholson",5,2,11,2.5,2.24944375837521,0.449888751675043,1.12472187918761,41,8.2,20.5,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,5086598,"Sheldon Canley II",1,1,11,1,-0.767675324762,-0.767675324762,-0.767675324762,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2022,5086604,"Martin Blake",1,1,11,1,2.84468860093964,2.84468860093964,2.84468860093964,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
