"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2623","Missouri State","fbs","Conference USA",2025,4569535,"Jacob Clark",40,9,12,4.44444444444444,7.76450888781173,0.194112722195293,0.862723209756859,221,5.525,24.5555555555556,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4695787,"Shomari Lawrence",191,12,12,15.9166666666667,-21.054392803497,-0.110232423054958,-1.75453273362475,846,4.42931937172775,70.5,0.340314136125654,4,0,243,234,212,232,55,198,63,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4725514,"Reggie Branch II",4,2,12,2,1.43885300813893,0.359713252034732,0.719426504069465,20,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,4837193,"Jmariyae Robinson",3,3,12,1,0.10063323188156,0.0335444106271867,0.0335444106271867,18,6,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5078006,"Iverson Young",2,1,12,2,-0.454902909345524,-0.227451454672762,-0.454902909345524,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5085729,NA,3,1,12,3,0.0552164811436058,0.0184054937145353,0.0552164811436058,11,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5154277,"Cole Feuerbacher",2,1,12,2,-0.745540426230006,-0.372770213115003,-0.745540426230006,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5154284,"Ramone Green Jr.",45,12,12,3.75,-3.35561090945432,-0.074569131321207,-0.279634242454526,254,5.64444444444444,21.1666666666667,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5155163,NA,1,1,12,1,-2.06605777258604,-2.06605777258604,-2.06605777258604,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5164337,NA,1,1,12,1,-0.520839611123235,-0.520839611123235,-0.520839611123235,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2623","Missouri State","fbs","Conference USA",2025,5296439,"Deuce Bailey",23,2,12,11.5,-1.82960553084869,-0.0795480665586385,-0.914802765424343,90,3.91304347826087,45,0.478260869565217,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
