"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2017,3116642,"Reggie Bonnafon",82,11,11,7.45454545454545,-2.53391670359453,-0.0309014232145674,-0.230356063963139,420,5.1219512195122,38.1818181818182,0.365853658536585,6,0,154,152,160,189,208,137,226,"P5"
"97","Louisville","fbs","ACC",2017,3895431,"Traveon Samuel",3,3,11,1,4.0248594115733,1.34161980385777,1.34161980385777,33,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,3895433,"Jeremy Smith",5,1,11,5,-7.64824595824502,-1.529649191649,-7.64824595824502,8,1.6,8,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,3916387,"Lamar Jackson",178,11,11,16.1818181818182,83.3984582218856,0.468530664167897,7.58167802017142,1445,8.11797752808989,131.363636363636,0.573033707865168,16,5,1,1,2,3,7,7,7,"P5"
"97","Louisville","fbs","ACC",2017,3916389,"Trey Smith",10,4,11,2.5,3.64993805470051,0.364993805470051,0.912484513675128,57,5.7,14.25,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,4035995,"Jawon Pass",3,3,11,1,1.74330786332151,0.581102621107169,0.581102621107169,28,9.33333333333333,9.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,4036007,"Dae Williams",35,5,11,7,7.01176905789139,0.200336258796897,1.40235381157828,232,6.62857142857143,46.4,0.428571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,4036016,"Tobias Little",6,2,11,3,-8.13282388620307,-1.35547064770051,-4.06641194310153,17,2.83333333333333,8.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,4047769,"Malik Williams",57,8,11,7.125,9.29666814429941,0.16309944112806,1.16208351803743,505,8.85964912280702,63.125,0.508771929824561,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,4259356,"Harry Trotter",1,1,11,1,-0.381625951163521,-0.381625951163521,-0.381625951163521,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2017,4259359,"Colin Wilson",3,1,11,3,1.46200614783834,0.487335382612781,1.46200614783834,33,11,33,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
