"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2016,534604,"Deante Burton",40,8,11,5,23.8678062771991,0.596695156929978,2.98347578464989,359,8.975,44.875,0.6,25,40,0.625,1,0,196,137,125,93,401,288.5,214,219,"P5"
"2306","Kansas State","fbs","Big 12",2016,534616,"Charles Jones",14,7,11,2,8.91100291788809,0.636500208420578,1.27300041684116,114,8.14285714285714,16.2857142857143,0.642857142857143,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125062,"Winston Dimel",6,5,11,1.2,-2.00461541376504,-0.33410256896084,-0.400923082753007,21,3.5,4.2,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125068,"Dominique Heath",56,10,11,5.6,20.5599013807388,0.367141096084621,2.05599013807388,404,7.21428571428571,40.4,0.571428571428571,40,56,0.714285714285714,2,0,234,257,315,146,198.5,241.5,415,267.5,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125084,"Justin Silmon",2,2,11,1,-2.70954877474268,-1.35477438737134,-1.35477438737134,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125086,"Dayton Valentine",1,1,11,1,1.4320168330866,1.4320168330866,1.4320168330866,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3125087,"Dalvin Warmack",1,1,11,1,-0.234243208423876,-0.234243208423876,-0.234243208423876,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3886635,"Zach Reuter",2,2,11,1,0.623238021249282,0.311619010624641,0.311619010624641,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,3916129,"Isaiah Zuber",35,8,11,4.375,11.0928034609239,0.316937241740682,1.38660043261549,180,5.14285714285714,22.5,0.428571428571429,21,35,0.6,2,0,384,352,355,472.5,467.5,533,573,514.5,"P5"
"2306","Kansas State","fbs","Big 12",2016,4036416,"Byron Pringle",68,11,11,6.18181818181818,19.0258535427916,0.279791963864583,1.72962304934469,494,7.26470588235294,44.9090909090909,0.426470588235294,34,68,0.5,2,0,253,293,393,480,576,172.5,411,217.5,"P5"
"2306","Kansas State","fbs","Big 12",2016,4036418,"Corey Xavier Sutton",6,3,11,2,1.44949846475531,0.241583077459218,0.483166154918437,48,8,16,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2016,4046565,"Isaiah Harris",10,3,11,3.33333333333333,1.83220189550838,0.183220189550838,0.610733965169459,79,7.9,26.3333333333333,0.6,10,10,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
