"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2014,504586,"Chase Cochran",39,11,11,3.54545454545455,21.5726194422882,0.553144088263799,1.9611472220262,441,11.3076923076923,40.0909090909091,0.512820512820513,20,39,0.512820512820513,1,0,203,251,148,292,597,191,51,254,"G5"
"195","Ohio","fbs","Mid-American",2014,511549,"Kawmae Sawyer",3,2,11,1.5,1.68291122721968,0.560970409073227,0.841455613609841,18,6,9,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,511550,"Landon Smith",23,6,11,3.83333333333333,-1.63291688015171,-0.0709963860935525,-0.272152813358618,113,4.91304347826087,18.8333333333333,0.347826086956522,13,23,0.565217391304348,1,1,572,576,576,586.5,546,612,590,556,"G5"
"195","Ohio","fbs","Mid-American",2014,511552,"Derrius Vick",2,2,11,1,5.43044989770975,2.71522494885487,2.71522494885487,14,7,7,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,518022,"Ian Dixon",5,3,11,1.66666666666667,14.0789205043343,2.81578410086686,4.69297350144476,100,20,33.3333333333333,1,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,532420,"Tim Edmond",1,1,11,1,-0.511986756491323,-0.511986756491323,-0.511986756491323,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,532425,"Daz'mond Patterson",20,7,11,2.85714285714286,-7.18982461550733,-0.359491230775367,-1.02711780221533,102,5.1,14.5714285714286,0.3,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,532426,"Jordan Reid",30,9,11,3.33333333333333,17.0826732603849,0.569422442012829,1.89807480670943,274,9.13333333333333,30.4444444444444,0.466666666666667,20,30,0.666666666666667,1,0,268,266,138,406,324.5,379.5,188,402,"G5"
"195","Ohio","fbs","Mid-American",2014,532431,"Kendric Smith",7,1,11,7,6.71077315652354,0.958681879503363,6.71077315652354,58,8.28571428571429,58,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,532432,"Sebastian Smith",40,8,11,5,24.5523563800735,0.613808909501837,3.06904454750919,355,8.875,44.375,0.575,28,40,0.7,2,0,159,116,120,142.5,243,269.5,209,208,"G5"
"195","Ohio","fbs","Mid-American",2014,550681,"Dorian Brown",2,2,11,1,0.339393550282618,0.169696775141309,0.169696775141309,9,4.5,4.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,550683,"Brendan Cope",26,7,11,3.71428571428571,10.5562153266218,0.406008281793145,1.50803076094597,300,11.5384615384615,42.8571428571429,0.615384615384615,17,26,0.653846153846154,0,0,389,335,277,72,371,344,41,223,"G5"
"195","Ohio","fbs","Mid-American",2014,550693,"Troy Mangen",27,8,11,3.375,0.932849916693449,0.0345499969145722,0.116606239586681,139,5.14814814814815,17.375,0.37037037037037,17,27,0.62962962962963,0,0,538,539,536,564,420,588,572,582,"G5"
"195","Ohio","fbs","Mid-American",2014,3126046,"Aaron Bradley",13,7,11,1.85714285714286,6.44595705288998,0.495842850222306,0.920851007555711,123,9.46153846153846,17.5714285714286,0.538461538461538,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,3126048,"Herman Brunis",7,2,11,3.5,2.31871044556502,0.331244349366431,1.15935522278251,57,8.14285714285714,28.5,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,3126072,"A.J. Ouellette",23,8,11,2.875,-0.567037854746951,-0.0246538197716066,-0.0708797318433689,118,5.1304347826087,14.75,0.434782608695652,19,23,0.826086956521739,2,0,560,560,566,470,41.5,608,573,605,"G5"
"195","Ohio","fbs","Mid-American",2014,3126079,"Robbie Walker",9,4,11,2.25,3.73183946080887,0.414648828978764,0.932959865202219,76,8.44444444444444,19,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,3126080,"Papi White",1,1,11,1,0.212323352992642,0.212323352992642,0.212323352992642,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
