"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2014,511550,"Landon Smith",1,1,11,1,0.45174874508683,0.45174874508683,0.45174874508683,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,511552,"Derrius Vick",72,8,11,9,20.8815196101008,0.290021105695845,2.6101899512626,462,6.41666666666667,57.75,0.611111111111111,1,0,49,31,17,3,183,40,132,"G5"
"195","Ohio","fbs","Mid-American",2014,532420,"Tim Edmond",18,8,11,2.25,-6.04574159529021,-0.335874533071678,-0.755717699411276,73,4.05555555555556,9.125,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,532425,"Daz'mond Patterson",81,9,11,9,-30.8053454077992,-0.380312906269126,-3.42281615642213,312,3.85185185185185,34.6666666666667,0.296296296296296,1,4,265,268,270,261,249.5,241,238,"G5"
"195","Ohio","fbs","Mid-American",2014,532433,"JD Sprague",42,8,11,5.25,4.12773696151565,0.0982794514646582,0.515967120189456,287,6.83333333333333,35.875,0.5,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,532440,"Greg Windham",1,1,11,1,-0.572840750560435,-0.572840750560435,-0.572840750560435,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,550681,"Dorian Brown",15,4,11,3.75,-4.93808738783391,-0.329205825855594,-1.23452184695848,42,2.8,10.5,0.466666666666667,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,550683,"Brendan Cope",1,1,11,1,-1.50867966049747,-1.50867966049747,-1.50867966049747,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,550693,"Troy Mangen",1,1,11,1,-1.72534545406324,-1.72534545406324,-1.72534545406324,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,3126072,"A.J. Ouellette",149,9,11,16.5555555555556,-1.47243751983296,-0.00988213100559032,-0.163604168870329,695,4.66442953020134,77.2222222222222,0.395973154362416,5,1,147,150,145,158,94.5,175,70,"G5"
"195","Ohio","fbs","Mid-American",2014,3126079,"Robbie Walker",9,6,11,1.5,-3.15929792374089,-0.351033102637876,-0.526549653956815,37,4.11111111111111,6.16666666666667,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2014,3126080,"Papi White",6,1,11,6,-1.84635359044566,-0.30772559840761,-1.84635359044566,23,3.83333333333333,23,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
