"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2018,559716,"Jalen Hurd",48,9,11,5.33333333333333,7.92163969026018,0.165034160213754,0.880182187806686,209,4.35416666666667,23.2222222222222,0.520833333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,3116715,"Jalan McClendon",25,4,11,6.25,9.77307133466539,0.390922853386616,2.44326783366635,145,5.8,36.25,0.64,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,3128359,"Chris Platt",2,2,11,1,1.53268254384882,0.766341271924411,0.766341271924411,31,15.5,15.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,3928925,"JaMycal Hasty",64,9,11,7.11111111111111,-6.91867640748278,-0.108104318866918,-0.768741823053642,274,4.28125,30.4444444444444,0.390625,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4035393,"Koby Bullard",1,1,11,1,-1.43926727502522,-1.43926727502522,-1.43926727502522,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4241222,"Charlie Brewer",85,11,11,7.72727272727273,18.7173939524883,0.220204634735157,1.70158126840803,435,5.11764705882353,39.5454545454545,0.541176470588235,6,2,55,61,31,15,200.5,144,230,"P5"
"239","Baylor","fbs","Big 12",2018,4259169,"Trestan Ebner",53,11,11,4.81818181818182,-5.75769833149338,-0.108635817575347,-0.523427121044852,295,5.56603773584906,26.8181818181818,0.339622641509434,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4259180,"John Lovett",88,10,11,8.8,2.70058928891351,0.0306885146467444,0.270058928891351,425,4.82954545454545,42.5,0.465909090909091,2,3,143,141,132,65,206,169,217,"P5"
"239","Baylor","fbs","Big 12",2018,4362921,"Tyquan Thornton",1,1,11,1,-1.31969276252282,-1.31969276252282,-1.31969276252282,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4373015,"Craig Williams",2,1,11,2,3.39412526149604,1.69706263074802,3.39412526149604,35,17.5,35,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4373016,"Josh Fleeks",7,5,11,1.4,-3.79114825862019,-0.541592608374313,-0.758229651724038,4,0.571428571428571,0.8,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4401728,"Gerry Bohanon",2,1,11,2,-0.92520618532865,-0.462603092664325,-0.92520618532865,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
