"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2018,559716,"Jalen Hurd",95,11,11,8.63636363636364,56.9582880555082,0.599560926900087,5.17802618686438,888,9.34736842105263,80.7272727272727,0.578947368421053,65,95,0.684210526315789,3,0,24,28,144,134.5,289.5,32,182,41,"P5"
"239","Baylor","fbs","Big 12",2018,3128359,"Chris Platt",51,10,11,5.1,28.6260206560869,0.56129452266837,2.86260206560869,464,9.09803921568627,46.4,0.529411764705882,32,51,0.627450980392157,1,0,159,163,168,250,424,205,210,210,"P5"
"239","Baylor","fbs","Big 12",2018,3928925,"JaMycal Hasty",29,9,11,3.22222222222222,-1.80951457992423,-0.0623970544801459,-0.201057175547137,103,3.55172413793103,11.4444444444444,0.379310344827586,22,29,0.758620689655172,1,0,574,574,573,564.5,131.5,599.5,612,606,"P5"
"239","Baylor","fbs","Big 12",2018,3928935,"Pooh Stricklin",12,4,11,3,9.10836867557712,0.75903072296476,2.27709216889428,123,10.25,30.75,0.583333333333333,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,3934454,"Marques Jones",25,10,11,2.5,4.00628474635297,0.160251389854119,0.400628474635297,171,6.84,17.1,0.4,18,25,0.72,0,0,500,508,473,527,195.5,529.5,455,560.5,"P5"
"239","Baylor","fbs","Big 12",2018,4035403,"Denzel Mims",70,10,11,7,57.4846144116998,0.821208777309997,5.74846144116998,619,8.84285714285714,61.9,0.585714285714286,46,70,0.657142857142857,8,1,23,20,52,121,349,102,232,94,"P5"
"239","Baylor","fbs","Big 12",2018,4241222,"Charlie Brewer",1,1,11,1,1.66185071182538,1.66185071182538,1.66185071182538,36,36,36,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4241224,"Abram Smith",2,1,11,2,-0.661580291419632,-0.330790145709816,-0.661580291419632,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4259169,"Trestan Ebner",30,11,11,2.72727272727273,4.5072470086233,0.15024156695411,0.409749728056664,200,6.66666666666667,18.1818181818182,0.433333333333333,24,30,0.8,0,0,493,507,482,478,69.5,484,466,552,"P5"
"239","Baylor","fbs","Big 12",2018,4259173,"Tyler Henderson",2,2,11,1,-0.949588724058585,-0.474794362029292,-0.474794362029292,7,3.5,3.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4259180,"John Lovett",6,5,11,1.2,-3.12703999196496,-0.52117333199416,-0.625407998392992,42,7,8.4,0.333333333333333,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4362921,"Tyquan Thornton",24,8,11,3,16.3694583384573,0.682060764102387,2.04618229230716,282,11.75,35.25,0.541666666666667,17,24,0.708333333333333,3,0,313,264,98,217.5,227.5,377,49.5,331,"P5"
"239","Baylor","fbs","Big 12",2018,4362923,"Christoph Henle",6,4,11,1.5,1.56249169406259,0.260415282343764,0.390622923515646,40,6.66666666666667,10,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4373016,"Josh Fleeks",13,8,11,1.625,1.94856023092867,0.149889248532975,0.243570028866084,92,7.07692307692308,11.5,0.384615384615385,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
