"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2016,535844,"C.J. Beathard",1,1,11,1,0.284217866478226,0.284217866478226,0.284217866478226,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,539219,"Riley McCarron",57,10,11,5.7,19.2422666860529,0.337583626071104,1.92422666860529,476,8.35087719298246,47.6,0.526315789473684,40,57,0.701754385964912,3,1,250,272,335,251.5,224,188.5,270,192.5,"P5"
"2294","Iowa","fbs","Big Ten",2016,545373,"LeShun Daniels Jr.",12,7,11,1.71428571428571,-2.00547333525245,-0.167122777937704,-0.28649619075035,62,5.16666666666667,8.85714285714286,0.166666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,545423,"Akrum Wadley",36,11,11,3.27272727272727,16.0619272096395,0.446164644712208,1.46017520087632,287,7.97222222222222,26.0909090909091,0.5,31,36,0.861111111111111,3,0,283,338,240,324,20.5,371.5,313,467,"P5"
"2294","Iowa","fbs","Big Ten",2016,545428,"George Kittle",19,7,11,2.71428571428571,13.7319445294546,0.722733922602871,1.96170636135065,149,7.84210526315789,21.2857142857143,0.684210526315789,14,19,0.736842105263158,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,545444,"Derrick Mitchell Jr.",7,3,11,2.33333333333333,-3.07000806994546,-0.43857258142078,-1.02333602331515,24,3.42857142857143,8,0.142857142857143,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,554889,"Matt VandeBerg",21,3,11,7,9.57092741930899,0.455758448538523,3.19030913976966,245,11.6666666666667,81.6666666666667,0.619047619047619,15,21,0.714285714285714,1,0,412,117,229,64,198.5,435,41,36,"P5"
"2294","Iowa","fbs","Big Ten",2016,3145001,"Jay Scheel",11,4,11,2.75,-0.937505287689264,-0.0852277534262968,-0.234376321922316,56,5.09090909090909,14,0.272727272727273,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3150749,"Austin Kelly",1,1,11,1,-0.136066205211438,-0.136066205211438,-0.136066205211438,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894828,"Jerminic Smith",41,10,11,4.1,12.826721261025,0.312846860025,1.2826721261025,308,7.51219512195122,30.8,0.414634146341463,22,41,0.536585365853659,2,0,342,377,358,498.5,553.5,345,381,406,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894834,"Ronald Nash",3,2,11,1.5,-0.231864624572841,-0.0772882081909471,-0.115932312286421,14,4.66666666666667,7,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894843,"Brady Ross",1,1,11,1,1.06851464808734,1.06851464808734,1.06851464808734,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,3894850,"Adrian Falconer",1,1,11,1,-0.617452518165722,-0.617452518165722,-0.617452518165722,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,4036131,"Noah Fant",11,6,11,1.83333333333333,4.2830409921532,0.389367362923018,0.713840165358867,70,6.36363636363636,11.6666666666667,0.454545454545455,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2016,4036155,"Devonte Young",1,1,11,1,-1.04170454335582,-1.04170454335582,-1.04170454335582,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
