"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2014,504907,"Dan Goodale",1,1,13,1,-2.01395684538594,-2.01395684538594,-2.01395684538594,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,504908,"Grant Hedrick",122,13,13,9.38461538461539,25.0750659266579,0.205533327267688,1.92885122512753,728,5.9672131147541,56,0.516393442622951,8,2,37,53,35,23,87,62,143,"G5"
"68","Boise State","fbs","Mountain West",2014,517330,"Jay Ajayi",324,13,13,24.9230769230769,24.4474343685457,0.0754550443473633,1.88057187450352,1694,5.22839506172839,130.307692307692,0.438271604938272,25,4,39,57,95,97,2,122,12,"G5"
"68","Boise State","fbs","Mountain West",2014,531739,"Chaz Anderson",1,1,13,1,-0.488059362893472,-0.488059362893472,-0.488059362893472,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531746,"Devan Demas",25,11,13,2.27272727272727,-3.98561568500533,-0.159424627400213,-0.362328698636848,173,6.92,15.7272727272727,0.4,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531747,"Jack Fields",10,4,13,2.5,-4.12111242968689,-0.412111242968689,-1.03027810742172,31,3.1,7.75,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531758,"Chris Santini",1,1,13,1,5.06513991404166,5.06513991404166,5.06513991404166,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531761,"Shane Williams-Rhodes",14,9,13,1.55555555555556,6.81051886905934,0.486465633504238,0.756724318784371,186,13.2857142857143,20.6666666666667,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,536273,"Charles Bertoli",9,2,13,4.5,-2.4861585337872,-0.276239837087467,-1.2430792668936,24,2.66666666666667,12,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,546224,"Thomas Sperbeck",2,2,13,1,-0.196052317503138,-0.0980261587515692,-0.0980261587515692,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,546288,"Ryan Finley",5,3,13,1.66666666666667,-0.0261163645779001,-0.00522327291558002,-0.00870545485930004,57,11.4,19,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,3127586,"Jeremy McNichols",15,6,13,2.5,8.79121426221677,0.586080950814452,1.46520237703613,155,10.3333333333333,25.8333333333333,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
