"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2025,4596347,"Donaven McCulley",2,2,13,1,-1.74248123604692,-0.871240618023461,-0.871240618023461,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,4712328,"Anthony Simpson",1,1,13,1,0.170885477575411,0.170885477575411,0.170885477575411,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,4870760,"Justice Haynes",118,7,13,16.8571428571429,32.162153532565,0.27256062315733,4.594593361795,856,7.25423728813559,122.285714285714,0.483050847457627,10,0,12,3,13,40,52,8,2,"P4"
"130","Michigan","fbs","Big Ten",2025,4899366,"Semaj Morgan",5,4,13,1.25,-0.217561935669137,-0.0435123871338274,-0.0543904839172842,25,5,6.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5079546,"Micah Ka'apana",10,3,13,3.33333333333333,-0.273543610028926,-0.0273543610028926,-0.0911812033429753,38,3.8,12.6666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5079574,"Jordan Marshall",145,11,13,13.1818181818182,14.2924823235784,0.0985688436108856,1.29931657487076,880,6.06896551724138,80,0.386206896551724,6,0,55,54,63,182,48,37,41,"P4"
"130","Michigan","fbs","Big Ten",2025,5141572,"Andrew Marsh",1,1,13,1,2.22946625985555,2.22946625985555,2.22946625985555,23,23,23,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5141741,"Bryce Underwood",65,12,13,5.41666666666667,20.0387886298563,0.308289055843943,1.66989905248802,480,7.38461538461539,40,0.615384615384615,4,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5156348,"Bryson Kuzdzal",72,7,13,10.2857142857143,-1.24846382505306,-0.0173397753479591,-0.17835197500758,297,4.125,42.4285714285714,0.430555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5214410,"Jasper Parker",25,5,13,5,-3.0897495514293,-0.123589982057172,-0.61794991028586,93,3.72,18.6,0.32,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5222269,"Tomas O'Meara",11,2,13,5.5,-1.2831119744968,-0.116646543136073,-0.641555987248401,83,7.54545454545455,41.5,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
