"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","FBS Independents",2021,4034306,"Josh Mack",10,4,10,2.5,-7.18334516896807,-0.718334516896807,-1.79583629224202,15,1.5,3.75,0.1,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4040874,"Johnny Huntley III",14,5,10,2.8,6.71122766665088,0.479373404760777,1.34224553333018,99,7.07142857142857,19.8,0.571428571428571,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4242512,"Malik Willis",3,2,10,1.5,7.15309106709304,2.38436368903101,3.57654553354652,60,20,30,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4246895,"Khaleb Coleman",1,1,10,1,3.93856211177908,3.93856211177908,3.93856211177908,63,63,63,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4246902,"Jerome Jackson",3,2,10,1.5,2.40509309209389,0.80169769736463,1.20254654604695,12,4,6,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4246920,"DJ Stubbs",20,8,10,2.5,7.7503764778459,0.387518823892295,0.968797059730737,185,9.25,23.125,0.5,15,20,0.75,1,0,450,449,377,411,298,493,284,493,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4365477,"Brody Brumm",7,4,10,1.75,8.74521728635476,1.24931675519354,2.18630432158869,110,15.7142857142857,27.5,0.857142857142857,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4365484,"Noah Frith",22,6,10,3.66666666666667,4.72356673165609,0.21470757871164,0.787261121942682,179,8.13636363636364,29.8333333333333,0.5,15,22,0.681818181818182,2,0,486,471,464,411,430.5,500,391,413,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4365503,"Kevin Shaa",35,9,10,3.88888888888889,22.3816941019128,0.639476974340365,2.48685490021253,350,10,38.8888888888889,0.485714285714286,22,35,0.628571428571429,4,0,270,272,213,431,493.5,285,214,309.5,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4426687,"Johnathan Bennett",1,1,10,1,5.9029106607135,5.9029106607135,5.9029106607135,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4427095,"Demario Douglas",48,9,10,5.33333333333333,26.2300356619072,0.546459076289734,2.91444840687858,466,9.70833333333333,51.7777777777778,0.583333333333333,37,48,0.770833333333333,4,0,213,225,279,244,257,182,249,180,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4428486,"Treon Sibley",5,3,10,1.66666666666667,2.0928508397096,0.418570167941919,0.697616946569865,42,8.4,14,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4430049,"Shedro Louis",14,8,10,1.75,10.2630450773683,0.733074648383449,1.28288063467104,159,11.3571428571429,19.875,0.5,12,14,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4689606,"Trevor Hobbs",2,2,10,1,0.581313071326323,0.290656535663161,0.290656535663161,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
