"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","FBS Independents",2021,4034306,"Joshua Mack",80,9,10,8.88888888888889,-6.72435049281679,-0.0840543811602098,-0.747150054757421,365,4.5625,40.5555555555556,0.4125,1,0,188,195,198,131,204.5,161,194,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4242512,"Malik Willis",117,10,10,11.7,71.8686824520391,0.614262243179821,7.18686824520391,944,8.06837606837607,94.4,0.632478632478632,8,0,2,3,2,5,39,2,37,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4246889,"Michael Bollinger",1,1,10,1,-0.395162472074658,-0.395162472074658,-0.395162472074658,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4246890,"Frank Boyd",1,1,10,1,-0.380406557120141,-0.380406557120141,-0.380406557120141,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4246919,"Tyron Staples",1,1,10,1,-0.797043403639125,-0.797043403639125,-0.797043403639125,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4365489,"Troy Henderson",7,2,10,3.5,-4.73512007203006,-0.676445724575723,-2.36756003601503,15,2.14285714285714,7.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4426687,"Johnathan Bennett",1,1,10,1,-2.68380317145225,-2.68380317145225,-2.68380317145225,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4426856,"Malik Caper",2,1,10,2,-0.575730766013815,-0.287865383006908,-0.575730766013815,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4427095,"Demario Douglas",1,1,10,1,-0.505680550566236,-0.505680550566236,-0.505680550566236,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4430049,"Shedro Louis",59,9,10,6.55555555555556,0.27307296979236,0.00462835542020949,0.03034144108804,311,5.27118644067797,34.5555555555556,0.457627118644068,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4432803,"Kaidon Salter",3,1,10,3,2.13487574575705,0.711625248585683,2.13487574575705,55,18.3333333333333,55,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4602968,"Nate Hampton",4,1,10,4,-1.10363732362256,-0.275909330905641,-1.10363732362256,30,7.5,30,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4691963,"Russian Williams",1,1,10,1,-0.24220469335139,-0.24220469335139,-0.24220469335139,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2021,4874454,"Max Morgan",1,1,10,1,8.23432310071315,8.23432310071315,8.23432310071315,21,21,21,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
