"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Sun Belt",2023,4361987,"Darryle Simmons",28,7,10,4,16.6806690458602,0.595738180209294,2.38295272083718,249,8.89285714285714,35.5714285714286,0.642857142857143,23,28,0.821428571428571,0,0,372,302,321,207,283,415,365,321,"G5"
"276","Marshall","fbs","Sun Belt",2023,4370353,"Talik Keaton",13,6,10,2.16666666666667,4.65994109941479,0.358457007647291,0.776656849902465,121,9.30769230769231,20.1666666666667,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,4370358,"Caleb McMillan",21,7,10,3,10.2772385499549,0.489392311902615,1.46817693570784,232,11.047619047619,33.1428571428571,0.428571428571429,14,21,0.666666666666667,2,0,460,425,377,518,506,445,182.5,352,"G5"
"276","Marshall","fbs","Sun Belt",2023,4370472,"Chris Mottillo",4,2,10,2,2.2335326332425,0.558383158310626,1.11676631662125,43,10.75,21.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,4429751,"DeMarcus Harris",19,8,10,2.375,19.5434161493649,1.02860084996657,2.44292701867061,328,17.2631578947368,41,0.789473684210526,18,19,0.947368421052632,1,1,339,295,78,30,55.5,320.5,8,261.5,"G5"
"276","Marshall","fbs","Sun Belt",2023,4431632,"Caleb Coombs",39,8,10,4.875,10.7917993556297,0.276712803990504,1.34897491945371,259,6.64102564102564,32.375,0.435897435897436,32,39,0.82051282051282,1,2,455,438,476,514.5,286.5,405,513,366,"G5"
"276","Marshall","fbs","Sun Belt",2023,4567545,"Jayden Harrison",22,9,10,2.44444444444444,10.0260439695975,0.455729271345341,1.11400488551083,207,9.40909090909091,23,0.545454545454545,15,22,0.681818181818182,1,0,464,460,402,393,496,482.5,320,486.5,"G5"
"276","Marshall","fbs","Sun Belt",2023,4578992,"Mason Pierce",14,6,10,2.33333333333333,10.5048739491379,0.750348139224134,1.75081232485631,169,12.0714285714286,28.1666666666667,0.857142857142857,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,4612624,"Antwan Roberts",1,1,10,1,0.632114257810413,0.632114257810413,0.632114257810413,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,4684939,"Bryan Robinson",3,2,10,1.5,3.63051543028039,1.21017181009346,1.8152577151402,19,6.33333333333333,9.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,4690013,"Rasheen Ali",32,10,10,3.2,2.13996944487988,0.0668740451524963,0.213996944487988,211,6.59375,21.1,0.375,26,32,0.8125,1,0,528,531,530,545,302,474,514,515,"G5"
"276","Marshall","fbs","Sun Belt",2023,4709672,"Ethan Payne",13,6,10,2.16666666666667,-0.662382503834848,-0.0509525002949883,-0.110397083972475,85,6.53846153846154,14.1666666666667,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,4833372,"Sean Sallis",7,3,10,2.33333333333333,3.57139621707521,0.510199459582173,1.19046540569174,51,7.28571428571429,17,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,4880181,"Cade Conley",13,4,10,3.25,5.96685858462316,0.458989121894089,1.49171464615579,99,7.61538461538461,24.75,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,4880845,"Charles Montgomery",13,6,10,2.16666666666667,10.0972022263794,0.776707863567647,1.6828670377299,129,9.92307692307692,21.5,0.769230769230769,12,13,0.923076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2023,5082548,"A.J. Turner",1,1,10,1,0.0417835534560298,0.0417835534560298,0.0417835534560298,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
