"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2024,4432744,"Julian Nixon",1,1,11,1,1.13029349063665,1.13029349063665,1.13029349063665,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4575758,"Charlie Norman",3,1,11,3,-2.20016604830386,-0.733388682767955,-2.20016604830386,4,1.33333333333333,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4683912,"Hunter Herring",15,7,11,2.14285714285714,15.2712678655137,1.01808452436758,2.18160969507338,115,7.66666666666667,16.4285714285714,0.733333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4713196,"Davon Wells",4,4,11,1,-2.31424190514758,-0.578560476286896,-0.578560476286896,5,1.25,1.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4912281,"Taven Curry",28,6,11,4.66666666666667,-5.6470063352874,-0.201678797688836,-0.9411677225479,129,4.60714285714286,21.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5081925,"General Booty",1,1,11,1,-0.605870338473999,-0.605870338473999,-0.605870338473999,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5098806,"Bennett Galloway",9,5,11,1.8,-4.28134231613231,-0.475704701792479,-0.856268463226463,31,3.44444444444444,6.2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5099141,"Chris Smith",1,1,11,1,-1.71668905495397,-1.71668905495397,-1.71668905495397,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5122054,"Aidan Armenta",28,10,11,2.8,4.42910738763724,0.15818240670133,0.442910738763724,184,6.57142857142857,18.4,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5163021,"Jake Godfrey",1,1,11,1,1.04233758606512,1.04233758606512,1.04233758606512,22,22,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5197065,"Ahmad Hardy",217,11,11,19.7272727272727,18.9677635626223,0.0874090486756786,1.72434214205657,1247,5.74654377880184,113.363636363636,0.382488479262673,12,3,56,65,95,177,12,71,10,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5220253,"James Jones",69,9,11,7.66666666666667,-9.51114945110842,-0.137842745668238,-1.05679438345649,286,4.14492753623188,31.7777777777778,0.36231884057971,0,0,206,213,222,198.5,237.5,212,225,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5220254,"Ozarrio Smith",4,1,11,4,-1.9876467832441,-0.496911695811025,-1.9876467832441,5,1.25,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
