"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2024,4432744,"Julian Nixon",8,6,11,1.33333333333333,9.16855469897564,1.14606933737196,1.52809244982927,91,11.375,15.1666666666667,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4684881,"Rylan Green",6,5,11,1.2,2.68581628263992,0.447636047106653,0.537163256527984,43,7.16666666666667,8.6,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4695420,"Nate Sullivan Jr.",13,9,11,1.44444444444444,9.65829667961891,0.742945898432224,1.07314407551321,126,9.69230769230769,14,0.692307692307692,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4713196,"Davon Wells",24,10,11,2.4,16.5312732922453,0.688803053843556,1.65312732922453,221,9.20833333333333,22.1,0.583333333333333,24,24,1,1,1,395,405,316,390.5,54,433,367,448.5,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4838532,"Tyler Griffin",8,7,11,1.14285714285714,15.4079586334573,1.92599482918217,2.20113694763676,193,24.125,27.5714285714286,0.75,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4912281,"Taven Curry",2,2,11,1,0.858842393904175,0.429421196952087,0.429421196952087,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5081925,"General Booty",1,1,11,1,-1.27407373461134,-1.27407373461134,-1.27407373461134,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5122054,"Aidan Armenta",2,2,11,1,7.31019793239268,3.65509896619634,3.65509896619634,32,16,16,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5151406,"Artis Cole",11,7,11,1.57142857142857,12.7752234342628,1.16138394856935,1.8250319191804,126,11.4545454545455,18,0.818181818181818,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5163021,"Jacob Godfrey",23,9,11,2.55555555555556,16.8236987926377,0.73146516489729,1.86929986584863,257,11.1739130434783,28.5555555555556,0.565217391304348,23,23,1,2,0,391,381,287,405.5,54,399.5,229,392,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5193217,"Jonathan Bibbs",1,1,11,1,6.51761763587057,6.51761763587057,6.51761763587057,65,65,65,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5197065,"Ahmad Hardy",8,6,11,1.33333333333333,2.45969356049519,0.307461695061899,0.409948926749198,72,9,12,0.375,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5220215,"Amir McGruder",2,2,11,1,2.96661433283415,1.48330716641707,1.48330716641707,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5220219,"Wesley Campbell VI",6,4,11,1.5,6.04730233685834,1.00788372280972,1.51182558421459,55,9.16666666666667,13.75,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5220222,"Javon Campbell",4,3,11,1.33333333333333,4.78410727663166,1.19602681915792,1.59470242554389,93,23.25,31,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5220253,"James Jones",4,3,11,1.33333333333333,5.35448683893183,1.33862170973296,1.78482894631061,80,20,26.6666666666667,0.5,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
