"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2020,4240020,"James Blackman",9,2,8,4.5,2.50859068076611,0.278732297862901,1.25429534038306,64,7.11111111111111,32,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4240028,"Tamorrion Terry",1,1,8,1,-1.37816068060944,-1.37816068060944,-1.37816068060944,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4240033,"Ontaria Wilson",3,3,8,1,0.891370863262439,0.29712362108748,0.29712362108748,19,6.33333333333333,6.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4360799,"Jordan Travis",74,7,8,10.5714285714286,26.731726309593,0.36123954472423,3.81881804422757,600,8.10810810810811,85.7142857142857,0.513513513513513,6,2,23,26,20,39,60,10,50,"P5"
"52","Florida State","fbs","ACC",2020,4362233,"Wyatt Rector",1,1,8,1,0.771108173896319,0.771108173896319,0.771108173896319,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4363032,"Keyshawn Helton",1,1,8,1,-0.692700614655798,-0.692700614655798,-0.692700614655798,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4372519,"Jashaun Corbin",67,8,8,8.375,17.4013208121352,0.259721206151272,2.1751651015169,338,5.04477611940298,42.25,0.462686567164179,4,1,43,50,34,87,160,140,203,"P5"
"52","Florida State","fbs","ACC",2020,4428783,"Treshaun Ward",2,1,8,2,3.63976534967718,1.81988267483859,3.63976534967718,54,27,54,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4429072,"Lawrance Toafili",25,5,8,5,9.68774388040474,0.38750975521619,1.93754877608095,257,10.28,51.4,0.64,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4430836,"Chubba Purdy",15,3,8,5,-2.18344612179502,-0.145563074786335,-0.727815373931673,78,5.2,26,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4430885,"Ja'Khi Douglas",6,3,8,2,-2.41206673022779,-0.402011121704632,-0.804022243409264,11,1.83333333333333,3.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4433886,"Tate Rodemaker",3,2,8,1.5,-1.393522401251,-0.464507467083666,-0.696761200625498,19,6.33333333333333,9.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4684940,"La'Damian Webb",59,6,8,9.83333333333333,-2.44206980958956,-0.041391013721857,-0.407011634931594,309,5.23728813559322,51.5,0.389830508474576,1,1,168,172,173,176,179,123,164,"P5"
