"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2020,4240020,"James Blackman",1,1,8,1,1.42816451654268,1.42816451654268,1.42816451654268,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4240028,"Tamorrion Terry",30,4,8,7.5,8.76884330437749,0.292294776812583,2.19221082609437,212,7.06666666666667,53,0.433333333333333,17,30,0.566666666666667,1,0,356,276,388,487.5,547,346.5,417,175,"P5"
"52","Florida State","fbs","ACC",2020,4240033,"Ontaria Wilson",33,8,8,4.125,23.5750733228324,0.71439616129795,2.94688416535404,305,9.24242424242424,38.125,0.484848484848485,24,33,0.727272727272727,2,1,142,184,124,389,218.5,219,205,300,"P5"
"52","Florida State","fbs","ACC",2020,4360799,"Jordan Travis",1,1,8,1,1.25782352841448,1.25782352841448,1.25782352841448,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4363030,"Warren Thompson",16,5,8,3.2,-0.133681003894018,-0.00835506274337613,-0.0267362007788036,104,6.5,20.8,0.3125,5,16,0.3125,1,0,537,537,539,594.5,621,534.5,469,529,"P5"
"52","Florida State","fbs","ACC",2020,4363032,"Keyshawn Helton",19,6,8,3.16666666666667,-9.49280931624565,-0.499621542960297,-1.58213488604094,63,3.31578947368421,10.5,0.263157894736842,10,19,0.526315789473684,0,0,618,615,618,614,579,600,613,611,"P5"
"52","Florida State","fbs","ACC",2020,4363044,"Jordan Young",11,3,8,3.66666666666667,-3.23318452882069,-0.293925866256426,-1.07772817627356,65,5.90909090909091,21.6666666666667,0.363636363636364,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4363045,"Camm McDonald",31,7,8,4.42857142857143,22.7651135195456,0.734358500630503,3.2521590742208,239,7.70967741935484,34.1428571428571,0.548387096774194,22,31,0.709677419354839,2,0,154,159,108,237.5,263,303.5,354,347,"P5"
"52","Florida State","fbs","ACC",2020,4372519,"Jashaun Corbin",23,7,8,3.28571428571429,1.24091367110419,0.0539527683088779,0.177273381586313,115,5,16.4285714285714,0.478260869565217,19,23,0.826086956521739,0,0,519,523,520,400.5,60,516,566,575,"P5"
"52","Florida State","fbs","ACC",2020,4428783,"Treshaun Ward",1,1,8,1,-1.82321127776417,-1.82321127776417,-1.82321127776417,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4429072,"Lawrance Toafili",17,6,8,2.83333333333333,0.187825110091517,0.0110485358877363,0.0313041850152529,120,7.05882352941176,20,0.470588235294118,11,17,0.647058823529412,0,0,532,533,533,422,413.5,501,419,540.5,"P5"
"52","Florida State","fbs","ACC",2020,4430636,"Kentron Poitier",5,2,8,2.5,2.20501892940275,0.44100378588055,1.10250946470138,30,6,15,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4430885,"Ja'Khi Douglas",11,5,8,2.2,4.1561931849589,0.377835744087172,0.831238636991779,107,9.72727272727273,21.4,0.363636363636364,6,11,0.545454545454545,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4567253,"Darion Williamson",2,1,8,2,0.931197059717988,0.465598529858994,0.931197059717988,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4684940,"La'Damian Webb",13,5,8,2.6,-1.98426493949178,-0.15263576457629,-0.396852987898355,68,5.23076923076923,13.6,0.307692307692308,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2020,4691547,"Preston Daniel",3,2,8,1.5,4.68238743834623,1.56079581278208,2.34119371917312,45,15,22.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
