"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","Conference USA",2025,4430954,"Lukas Ungar",5,3,10,1.66666666666667,0.112833086076803,0.0225666172153606,0.0376110286922677,14,2.8,4.66666666666667,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,4613198,"Larenzo McMillan",2,2,10,1,-0.310732357729308,-0.155366178864654,-0.155366178864654,12,6,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,4683425,"Glynn Johnson Jr",36,9,10,4,19.0419586709571,0.528943296415475,2.1157731856619,311,8.63888888888889,34.5555555555556,0.5,25,36,0.694444444444444,2,0,223,178,110,278.5,285.5,359.5,203,330,"G6"
"166","New Mexico State","fbs","Conference USA",2025,4869443,"Tyler King",49,7,10,7,24.9622710549822,0.509434103162902,3.56603872214031,441,9,63,0.551020408163265,33,49,0.673469387755102,0,0,138,43,124,160.5,330,205.5,167.5,64.5,"G6"
"166","New Mexico State","fbs","Conference USA",2025,4922995,"Dijon Stanley",22,9,10,2.44444444444444,1.43917719488138,0.0654171452218811,0.159908577209043,112,5.09090909090909,12.4444444444444,0.409090909090909,18,22,0.818181818181818,0,0,551,551,531,544.5,51,658,613,657,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5121636,"Adam Parks",1,1,10,1,0.414081827628509,0.414081827628509,0.414081827628509,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5151201,"Dakerric Hobbs",2,1,10,2,0.846859985437515,0.423429992718757,0.846859985437515,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5151965,"Kadarius Calloway",29,10,10,2.9,3.23783096579439,0.111649343648082,0.323783096579439,171,5.89655172413793,17.1,0.586206896551724,24,29,0.827586206896552,0,0,514,518,494,91.5,39,574,548,605,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5152503,"Adam Damante",2,1,10,2,5.333891341276,2.666945670638,5.333891341276,19,9.5,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5154262,"Gavin Harris",56,10,10,5.6,15.1844988880451,0.271151765857948,1.51844988880451,408,7.28571428571429,40.8,0.464285714285714,29,56,0.517857142857143,1,0,282,279,353,397.5,630,242,382,232,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5159139,"Donovan Faupel",71,8,10,8.875,24.8911851603275,0.350580072680668,3.11139814504093,449,6.32394366197183,56.125,0.507042253521127,46,71,0.647887323943662,2,0,139,73,261,258,396,196,500,96,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5159141,"Dailan Goodman",1,1,10,1,1.53917362124504,1.53917362124504,1.53917362124504,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5159150,"Isaiah Rudison",11,5,10,2.2,-0.685273060285875,-0.0622975509350796,-0.137054612057175,44,4,8.8,0.181818181818182,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5207657,"Brodrick Malone",5,2,10,2.5,6.13077297598213,1.22615459519643,3.06538648799106,60,12,30,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5220785,"TJ Pride",10,4,10,2.5,1.11918153765663,0.111918153765663,0.279795384414159,83,8.3,20.75,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5295454,"Shawn Brown",3,3,10,1,3.79707445878523,1.26569148626174,1.26569148626174,48,16,16,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5295455,"Jackson Owens",10,4,10,2.5,3.95252720446104,0.395252720446104,0.98813180111526,68,6.8,17,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"166","New Mexico State","fbs","Conference USA",2025,5295457,"Terrione Graves",3,2,10,1.5,-0.500726092178407,-0.166908697392802,-0.250363046089204,14,4.66666666666667,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
