"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2015,501669,"Bobby Swigert",5,4,10,1.25,-0.787076015473584,-0.157415203094717,-0.196769003868396,23,4.6,5.75,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,530452,"Harrison Jackson",1,1,10,1,0.585567295547163,0.585567295547163,0.585567295547163,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,530457,"David Dudeck",20,6,10,3.33333333333333,-5.47771418715937,-0.273885709357969,-0.912952364526562,108,5.4,18,0.35,13,20,0.65,0,0,582,589,592,552.5,342.5,589.5,547,550,"P5"
"103","Boston College","fbs","ACC",2015,530463,"Bobby Wolford",6,4,10,1.5,6.71823771683339,1.1197062861389,1.67955942920835,49,8.16666666666667,12.25,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,547238,"Myles Willis",3,2,10,1.5,1.01178026882918,0.337260089609725,0.505890134414588,36,12,18,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,547240,"Charlie Callinan",20,7,10,2.85714285714286,9.84218925636883,0.492109462818442,1.40602703662412,192,9.6,27.4285714285714,0.65,14,20,0.7,2,0,385,335,192,32.5,220.5,486.5,135,433,"P5"
"103","Boston College","fbs","ACC",2015,547241,"Tyler Rouse",11,7,10,1.57142857142857,8.73786721372206,0.794351564883824,1.24826674481744,137,12.4545454545455,19.5714285714286,0.636363636363636,8,11,0.727272727272727,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3122792,"Marcus Outlow",8,4,10,2,-3.50888748305597,-0.438610935381996,-0.877221870763992,31,3.875,7.75,0.125,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3122817,"Thadd Smith",22,8,10,2.75,13.6847021245686,0.622031914753116,1.71058776557107,219,9.95454545454546,27.375,0.545454545454545,15,22,0.681818181818182,1,1,320,289,94,196.5,265,452,107,434,"P5"
"103","Boston College","fbs","ACC",2015,3122818,"Tommy Sweeney",6,3,10,2,0.327871413533376,0.054645235588896,0.109290471177792,58,9.66666666666667,19.3333333333333,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3672830,"Elijah Tor Robinson",17,6,10,2.83333333333333,1.17819787779449,0.0693057575173228,0.196366312965748,102,6,17,0.411764705882353,10,17,0.588235294117647,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3915286,"John Fadule",1,1,10,1,5.23751978420642,5.23751978420642,5.23751978420642,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3915296,"Michael Walker",2,2,10,1,0.404444634795268,0.202222317397634,0.202222317397634,32,16,16,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
