"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2021,4036260,"Kareem Walker",8,4,10,2,-2.23217186212589,-0.279021482765736,-0.558042965531472,38,4.75,9.5,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4038809,"Jake Bentley",3,1,10,3,4.97554368322497,1.65851456107499,4.97554368322497,50,16.6666666666667,50,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4249417,"Jalen Tolbert",98,10,10,9.8,83.7856001189306,0.854955103254394,8.37856001189306,1252,12.7755102040816,125.2,0.602040816326531,69,98,0.704081632653061,8,0,22,19,109,207,394,14,57,17,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4249426,"Jalen Wayne",62,10,10,6.2,23.9739262565796,0.386676229944833,2.39739262565796,618,9.96774193548387,61.8,0.564516129032258,46,62,0.741935483870968,1,0,244,288,378,293,313,97.5,221,118,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4261074,"Cade Sutherland",6,4,10,1.5,0.526738768651438,0.0877897947752396,0.131684692162859,36,6,9,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4373851,"Desmond Trotter",2,1,10,2,8.34841149725817,4.17420574862908,8.34841149725817,14,7,14,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4373854,"Jared Wilson",1,1,10,1,0.38593738782056,0.38593738782056,0.38593738782056,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4428235,"AJ Phillips",1,1,10,1,-1.15496618426945,-1.15496618426945,-1.15496618426945,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4429482,"Brandon Crum",7,4,10,1.75,8.07037572364442,1.15291081766349,2.01759393091111,72,10.2857142857143,18,1,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4430185,"Caullin Lacy",30,8,10,3.75,14.5434231061536,0.48478077020512,1.8179278882692,169,5.63333333333333,21.125,0.6,24,30,0.8,0,1,363,352,319,213,198.5,512,532,516,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4432275,"Jacob Hopper",5,3,10,1.66666666666667,3.86331507350827,0.772663014701653,1.28777169116942,64,12.8,21.3333333333333,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4570519,"Terrion Avery",13,6,10,2.16666666666667,1.88916656733505,0.14532050517962,0.314861094555842,68,5.23076923076923,11.3333333333333,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4689955,"Trent Tyre",1,1,10,1,0.781293753165709,0.781293753165709,0.781293753165709,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4710014,"Jay'juan Townsend",1,1,10,1,3.46350178124211,3.46350178124211,3.46350178124211,62,62,62,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4876029,"Bryan Hill",4,4,10,1,1.09376457523046,0.273441143807614,0.273441143807614,14,3.5,3.5,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4876030,"Lincoln Sefcik",26,7,10,3.71428571428571,11.762342819094,0.452397800734386,1.680334688442,123,4.73076923076923,17.5714285714286,0.384615384615385,22,26,0.846153846153846,3,0,404,371,338,536,126.5,551,555,544,"G5"
