"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2021,4036260,"Kareem Walker",35,6,11,5.83333333333333,-13.2387447117894,-0.378249848908268,-2.2064574519649,96,2.74285714285714,16,0.342857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4038809,"Jake Bentley",17,7,11,2.42857142857143,9.75189226930819,0.573640721724011,1.39312746704403,77,4.52941176470588,11,0.529411764705882,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4373851,"Desmond Trotter",24,5,11,4.8,-2.18593635730427,-0.0910806815543447,-0.437187271460855,96,4,19.2,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4373854,"Jared Wilson",4,2,11,2,-2.37756445256085,-0.594391113140213,-1.18878222628043,24,6,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4373863,"Keith Gallmon Jr.",2,2,11,1,9.7867101351422,4.8933550675711,4.8933550675711,26,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4426781,NA,1,1,11,1,-3.25295437416202,-3.25295437416202,-3.25295437416202,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4428235,"AJ Phillips",21,3,11,7,1.3560230099067,0.0645725242812715,0.452007669968901,6,0.285714285714286,2,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4430185,"Caullin Lacy",10,5,11,2,-5.10564077497246,-0.510564077497246,-1.02112815499449,-2,-0.2,-0.4,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4570519,"Terrion Avery",110,11,11,10,-19.8045220967246,-0.180041109970223,-1.80041109970223,386,3.50909090909091,35.0909090909091,0.327272727272727,2,0,240,231,237,223.5,197,225,215,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4876029,"Bryan Hill",78,9,11,8.66666666666667,-15.1180794420885,-0.193821531308827,-1.6797866046765,185,2.37179487179487,20.5555555555556,0.282051282051282,2,0,224,227,240,243,246,246,245,"G5"
