"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2018,550588,"Delvon Hardaway",1,1,12,1,-0.744492203819028,-0.744492203819028,-0.744492203819028,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,3116390,"Michiah Quick",2,1,12,2,-5.39949424668619,-2.69974712334309,-5.39949424668619,3,1.5,3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,3124537,"KeeSean Johnson",3,3,12,1,-2.46120871660445,-0.820402905534818,-0.820402905534818,9,3,3,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,3127332,"Marcus McMaryion",50,12,12,4.16666666666667,21.7209036868539,0.434418073737078,1.81007530723782,312,6.24,26,0.72,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,3918043,"Jared Rice",1,1,12,1,-0.0811585969838067,-0.0811585969838067,-0.0811585969838067,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,3918048,"Dejonte O'Neal",31,9,12,3.44444444444444,-8.60742890412078,-0.277658996907122,-0.956380989346754,89,2.87096774193548,9.88888888888889,0.290322580645161,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,4034844,"Derrion Grim",8,6,12,1.33333333333333,1.90869954699592,0.23858744337449,0.318116591165986,40,5,6.66666666666667,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,4040903,"Saevion Johnson",11,4,12,2.75,2.43980545690312,0.221800496082102,0.609951364225781,86,7.81818181818182,21.5,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,4049391,"Josh Hokit",67,11,12,6.09090909090909,-25.0068526874632,-0.37323660727557,-2.27335024431483,220,3.28358208955224,20,0.253731343283582,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,4055177,"Romello Harris",1,1,12,1,0.01453508151728,0.01453508151728,0.01453508151728,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,4242991,"Chris Coleman",2,2,12,1,-1.57487269697064,-0.787436348485318,-0.787436348485318,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,4242995,"Jorge Reyna",6,4,12,1.5,-0.302514941625261,-0.0504191569375435,-0.0756287354063153,42,7,10.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2018,4243003,"Ronnie Rivers",105,10,12,10.5,7.77021198693674,0.0740020189232071,0.777021198693674,522,4.97142857142857,52.2,0.40952380952381,7,0,111,111,105,153,164,161,167,"G5"
"278","Fresno State","fbs","Mountain West",2018,4243004,"Jordan Mims",104,11,12,9.45454545454546,-4.80170418154811,-0.0461702325148856,-0.436518561958919,400,3.84615384615385,36.3636363636364,0.423076923076923,3,1,181,179,181,136,214,248,235,"G5"
