"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2015,514100,"Michael Cooper",18,7,11,2.57142857142857,17.0619544521715,0.947886358453973,2.43742206459593,192,10.6666666666667,27.4285714285714,0.611111111111111,15,18,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535803,"Anthony Corsaro",17,6,11,2.83333333333333,0.486468663609351,0.0286158037417265,0.0810781106015585,111,6.52941176470588,18.5,0.411764705882353,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535812,"Ricky Jones",74,11,11,6.72727272727273,39.7236469089903,0.53680603931068,3.61124062809003,631,8.52702702702703,57.3636363636364,0.554054054054054,44,74,0.594594594594595,4,0,68,85,146,176,468.5,91.5,234,113,"P5"
"84","Indiana","fbs","Big Ten",2015,535819,"Mitchell Paige",53,11,11,4.81818181818182,30.1421785318247,0.568720349657069,2.7401980483477,544,10.2641509433962,49.4545454545455,0.566037735849057,42,53,0.792452830188679,5,0,123,156,123,146.5,58,135,88,176,"P5"
"84","Indiana","fbs","Big Ten",2015,535825,"Nate Sudfeld",2,2,11,1,8.55407768214598,4.27703884107299,4.27703884107299,26,13,13,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535829,"Andrew Wilson",1,1,11,1,2.67471724291588,2.67471724291588,2.67471724291588,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,541613,"Andre Booker",8,4,11,2,13.5046831431151,1.68808539288939,3.37617078577878,186,23.25,46.5,0.75,7,8,0.875,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,541620,"Damon Graham",16,7,11,2.28571428571429,0.680586137575835,0.0425366335984897,0.0972265910822621,102,6.375,14.5714285714286,0.375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,552904,"Jordan Howard",13,5,11,2.6,4.56028351924232,0.350791039941717,0.912056703848463,74,5.69230769230769,14.8,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,553466,"Danny Friend",3,2,11,1.5,4.69781257984785,1.56593752661595,2.34890628992392,39,13,19.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,553468,"Isaac Griffith",5,3,11,1.66666666666667,4.23024572457572,0.846049144915143,1.41008190819191,54,10.8,18,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3122446,"Luke Timian",1,1,11,1,2.34738109899322,2.34738109899322,2.34738109899322,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3128251,"Simmie Cobbs Jr.",75,10,11,7.5,27.061204006195,0.360816053415934,2.7061204006195,775,10.3333333333333,77.5,0.506666666666667,44,75,0.586666666666667,3,1,147,158,297,300,481,44.5,85,38,"P5"
"84","Indiana","fbs","Big Ten",2015,3128254,"Zander Diamont",1,1,11,1,2.78445806874274,2.78445806874274,2.78445806874274,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3128257,"Jordan Fuchs",5,3,11,1.66666666666667,5.41246457939591,1.08249291587918,1.80415485979864,38,7.6,12.6666666666667,0.8,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3128267,"Devine Redding",16,9,11,1.77777777777778,-8.04822933519624,-0.503014333449765,-0.894247703910694,78,4.875,8.66666666666667,0.25,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3858264,"Alex Rodriguez",1,1,11,1,-0.4321111713821,-0.4321111713821,-0.4321111713821,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3929785,"Nick Westbrook",5,3,11,1.66666666666667,-1.33095307014623,-0.266190614029246,-0.443651023382076,33,6.6,11,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3929786,"Donavan Hale",1,1,11,1,2.24345019095099,2.24345019095099,2.24345019095099,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3929788,"Mike Majette",7,4,11,1.75,-2.7149003436799,-0.387842906239985,-0.678725085919974,44,6.28571428571429,11,0.285714285714286,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3929795,"Brandon Knight",1,1,11,1,2.24636896944307,2.24636896944307,2.24636896944307,22,22,22,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
