"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2015,521589,"Erich Toth",1,1,11,1,-4.10572305007653,-4.10572305007653,-4.10572305007653,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535812,"Ricky Jones",2,2,11,1,1.09749817183913,0.548749085919563,0.548749085919563,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535819,"Mitchell Paige",1,1,11,1,-0.376835263133623,-0.376835263133623,-0.376835263133623,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535825,"Nate Sudfeld",28,9,11,3.11111111111111,-0.0969020555156072,-0.00346078769698597,-0.0107668950572897,77,2.75,8.55555555555556,0.571428571428571,5,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535829,"Andrew Wilson",23,4,11,5.75,-3.96958591248083,-0.172590691846993,-0.992396478120208,68,2.95652173913043,17,0.347826086956522,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,552904,"Jordan Howard",169,8,11,21.125,49.5085559322257,0.292950035101927,6.18856949152821,1006,5.95266272189349,125.75,0.497041420118343,5,1,5,1,14,32,39,74,9,"P5"
"84","Indiana","fbs","Big Ten",2015,3128254,"Zander Diamont",15,2,11,7.5,7.12706157560899,0.475137438373932,3.56353078780449,151,10.0666666666667,75.5,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3128267,"Devine Redding",176,11,11,16,-42.5989035450234,-0.242039224687633,-3.87262759500212,736,4.18181818181818,66.9090909090909,0.295454545454545,6,0,254,251,236,243,94.5,212,108.5,"P5"
"84","Indiana","fbs","Big Ten",2015,3858264,"Alex Rodriguez",8,3,11,2.66666666666667,-2.47590348776243,-0.309487935970303,-0.825301162587476,19,2.375,6.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3858265,"Ricky Brookins",7,1,11,7,-2.59318174420795,-0.37045453488685,-2.59318174420795,60,8.57142857142857,60,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3929786,"Donavan Hale",1,1,11,1,-1.51841881536122,-1.51841881536122,-1.51841881536122,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3929788,"Mike Majette",37,7,11,5.28571428571429,-3.84635071897345,-0.10395542483712,-0.549478674139064,181,4.89189189189189,25.8571428571429,0.297297297297297,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
