"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Sun Belt",2024,4429751,"DeMarcus Harris",1,1,12,1,1.32682620954311,1.32682620954311,1.32682620954311,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4431094,"Christian Fitzpatrick",33,11,12,3,31.7420608663055,0.961880632312287,2.88564189693686,422,12.7878787878788,38.3636363636364,0.696969696969697,28,33,0.848484848484849,5,1,220,264,163,215.5,372,223,112,273,"G6"
"276","Marshall","fbs","Sun Belt",2024,4431651,"Elijah Metcalf",17,4,12,4.25,13.8925210222512,0.81720711895595,3.47313025556279,68,4,17,0.647058823529412,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4565181,"Bralon Brown",15,7,12,2.14285714285714,11.5770419259862,0.771802795065744,1.65386313228374,109,7.26666666666667,15.5714285714286,0.6,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4568312,"Jordan Houston",16,10,12,1.6,6.82771541609617,0.42673221350601,0.682771541609617,169,10.5625,16.9,0.4375,13,16,0.8125,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4600403,"Braylon Braxton",2,2,12,1,6.89968513555597,3.44984256777798,3.44984256777798,51,25.5,25.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4684939,"Bryan Robinson",4,2,12,2,2.50142465511355,0.625356163778389,1.25071232755678,52,13,26,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4685290,"Tychaun Chapman",18,10,12,1.8,3.08343896865183,0.171302164925102,0.308343896865183,141,7.83333333333333,14.1,0.555555555555556,17,18,0.944444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4709672,"Ethan Payne",7,6,12,1.16666666666667,-4.84865613683546,-0.692665162405066,-0.808109356139244,19,2.71428571428571,3.16666666666667,0.142857142857143,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4869602,"Toby Payne",16,9,12,1.77777777777778,15.1629249212754,0.947682807579713,1.68476943569727,169,10.5625,18.7777777777778,0.6875,16,16,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,4880845,"Charles Montgomery",31,10,12,3.1,18.9294613684112,0.610627786077779,1.89294613684112,335,10.8064516129032,33.5,0.645161290322581,27,31,0.870967741935484,2,1,367,377,348,294.5,323,307.5,248,329,"G6"
"276","Marshall","fbs","Sun Belt",2024,4910711,"Justin Holmes",1,1,12,1,0.313057203596659,0.313057203596659,0.313057203596659,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,5082548,"A.J. Turner",7,7,12,1,6.35786930999544,0.908267044285063,0.908267044285063,46,6.57142857142857,6.57142857142857,0.428571428571429,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"276","Marshall","fbs","Sun Belt",2024,5093009,"Carl Chester",20,9,12,2.22222222222222,28.3597262097988,1.41798631048994,3.15108068997764,277,13.85,30.7777777777778,0.75,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
