"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2025,5085137,"Cade Harris",49,10,11,4.9,20.3764220636623,0.415845348238005,2.03764220636623,509,10.3877551020408,50.9,0.489795918367347,32,49,0.653061224489796,1,0,204,193,189,314,383,151,69,130,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151903,"Christopher Frew",12,8,11,1.5,-3.95235336419924,-0.329362780349936,-0.494044170524904,52,4.33333333333333,6.5,0.25,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151909,"Kaden Cloud",1,1,11,1,-0.263127032034606,-0.263127032034606,-0.263127032034606,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151939,"James Roberson",5,2,11,2.5,6.7670094607959,1.35340189215918,3.38350473039795,80,16,40,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151941,"Quin Smith",22,9,11,2.44444444444444,22.8361812607303,1.0380082391241,2.53735347341447,306,13.9090909090909,34,0.590909090909091,13,22,0.590909090909091,2,0,164,120,6,86,525.5,365,6,339,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151942,"Bruin Fleischmann",26,9,11,2.88888888888889,26.5786074458654,1.02225413253328,2.95317860509615,302,11.6153846153846,33.5555555555556,0.615384615384615,18,26,0.692307692307692,4,0,122,87,8,58,289,369.5,28,345,"G6"
"2005","Air Force","fbs","Mountain West",2025,5162879,"Tylor Latham",2,1,11,2,-0.434550046456841,-0.217275023228421,-0.434550046456841,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5223119,"Owen Allen",1,1,11,1,-3.07240539487637,-3.07240539487637,-3.07240539487637,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5223131,"Rocco Conti",1,1,11,1,-0.176442441448969,-0.176442441448969,-0.176442441448969,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5238869,"Matt Long",1,1,11,1,-0.350242088802427,-0.350242088802427,-0.350242088802427,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5238876,"Jonah Dawson",18,6,11,3,14.7301452392052,0.818341402178064,2.45502420653419,260,14.4444444444444,43.3333333333333,0.666666666666667,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
