"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2025,5085137,"Cade Harris",54,11,11,4.90909090909091,-4.38009925906614,-0.0811129492419655,-0.398190841733285,255,4.72222222222222,23.1818181818182,0.444444444444444,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151903,"Kade Frew",53,11,11,4.81818181818182,16.7414131329279,0.315875719489206,1.52194664844799,241,4.54716981132075,21.9090909090909,0.509433962264151,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151906,"Dylan Carson",78,11,11,7.09090909090909,-4.60424268396122,-0.0590287523584772,-0.418567516723747,359,4.6025641025641,32.6363636363636,0.397435897435897,1,0,166,166,178,166,240,174,237,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151909,"Kaden Cloud",1,1,11,1,0.513289216624784,0.513289216624784,0.513289216624784,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151915,"Terrence Gist",7,3,11,2.33333333333333,1.4103076663127,0.201472523758957,0.470102555437567,34,4.85714285714286,11.3333333333333,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5151941,NA,1,1,11,1,-1.66103713307724,-1.66103713307724,-1.66103713307724,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5162879,NA,1,1,11,1,0.243695705580577,0.243695705580577,0.243695705580577,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5223108,"Josh Johnson",26,4,11,6.5,-4.95913036075901,-0.190735783106116,-1.23978259018975,82,3.15384615384615,20.5,0.346153846153846,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5223112,"Kemper Hodges",45,7,11,6.42857142857143,11.3303301704534,0.251785114898965,1.61861859577906,226,5.02222222222222,32.2857142857143,0.488888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5223119,"Owen Allen",128,10,11,12.8,10.8084471246493,0.0844409931613228,1.08084471246493,733,5.7265625,73.3,0.4140625,3,0,75,69,73,126,75,60,56,"G6"
"2005","Air Force","fbs","Mountain West",2025,5223131,"Rocco Conti",4,4,11,1,1.79355694158771,0.448389235396927,0.448389235396927,24,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2005","Air Force","fbs","Mountain West",2025,5238868,"Liam Szarka",175,9,11,19.4444444444444,24.3833181032747,0.139333246304427,2.70925756703052,952,5.44,105.777777777778,0.491428571428571,9,1,27,16,43,34,29,84,7,"G6"
"2005","Air Force","fbs","Mountain West",2025,5238869,"Matt Long",4,3,11,1.33333333333333,2.34899752640364,0.587249381600911,0.782999175467881,21,5.25,7,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
