"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2024,4586312,"Jaylin Noel",69,12,12,5.75,54.6922065119654,0.792640674086455,4.55768387599712,928,13.4492753623188,77.3333333333333,0.63768115942029,63,69,0.91304347826087,4,0,75,117,256,311,232.5,14,88,29,"P4"
"66","Iowa State","fbs","Big 12",2024,4683119,"Tyler Moore",6,5,12,1.2,7.01477498971565,1.16912916495261,1.40295499794313,60,10,12,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4686438,"Stevo Klotz",8,4,12,2,6.18979853761767,0.773724817202209,1.54744963440442,93,11.625,23.25,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4696240,"Jaylon Jackson",6,5,12,1.2,1.00453273695594,0.167422122825989,0.200906547391187,38,6.33333333333333,7.6,0.166666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4801299,"Rocco Becht",3,2,12,1.5,8.65341065900961,2.88447021966987,4.32670532950481,46,15.3333333333333,23,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4869519,"Gabe Burkle",22,8,12,2.75,15.3983363006708,0.699924377303217,1.92479203758385,237,10.7727272727273,29.625,0.727272727272727,21,22,0.954545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4870608,"Benjamin Brahmer",10,5,12,2,18.1963453722351,1.81963453722351,3.63926907444702,179,17.9,35.8,0.9,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4877706,"Jayden Higgins",92,12,12,7.66666666666667,104.138522286782,1.13194045963894,8.67821019056517,1082,11.7608695652174,90.1666666666667,0.75,81,92,0.880434782608696,8,0,2,6,91,125.5,306,5,174,15,"P4"
"66","Iowa State","fbs","Big 12",2024,4879248,"Eli Green",3,2,12,1.5,4.19943202043888,1.39981067347963,2.09971601021944,51,17,25.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4918422,"Kai Black",1,1,12,1,0.203812045896502,0.203812045896502,0.203812045896502,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,4920898,"Beni Ngoyi",1,1,12,1,0.240021295672638,0.240021295672638,0.240021295672638,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,5077502,"Carson Hansen",11,6,12,1.83333333333333,2.67639792341773,0.243308902128884,0.446066320569621,72,6.54545454545455,12,0.545454545454545,11,11,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,5078005,"Abu Sama III",8,6,12,1.33333333333333,2.23889469995616,0.27986183749452,0.37314911665936,58,7.25,9.66666666666667,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,5081863,"Carson Brown",9,7,12,1.28571428571429,15.467041073454,1.71856011927267,2.20957729620772,129,14.3333333333333,18.4285714285714,0.666666666666667,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,5122883,"Dylan Lee",1,1,12,1,0.147547171762636,0.147547171762636,0.147547171762636,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,5148535,"Brett Eskildsen",2,1,12,2,3.77547234847234,1.88773617423617,3.77547234847234,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,5150694,"Tripp Walsh",1,1,12,1,1.15192194240251,1.15192194240251,1.15192194240251,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"66","Iowa State","fbs","Big 12",2024,5192958,"Dominic Overby",1,1,12,1,1.93454916857789,1.93454916857789,1.93454916857789,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
