"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2018,3122100,"Samson Bailey",1,1,11,1,2.29638638396226,2.29638638396226,2.29638638396226,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,3122103,"Kendall Blanton",23,8,11,2.875,3.36441435418103,0.146278884964393,0.420551794272629,122,5.30434782608696,15.25,0.521739130434783,16,23,0.695652173913043,1,0,508,505,487,268,261.5,587.5,566,580.5,"P5"
"142","Missouri","fbs","SEC",2018,3122105,"Nate Brown",16,3,11,5.33333333333333,3.75503812548867,0.234689882843042,1.25167937516289,110,6.875,36.6666666666667,0.5,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,3924314,"Richaud Floyd",8,3,11,2.66666666666667,-0.421799578168463,-0.0527249472710579,-0.140599859389488,38,4.75,12.6666666666667,0.5,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,3924318,"Emanuel Hall",45,6,11,7.5,37.3299868981372,0.829555264403048,6.22166448302286,585,13,97.5,0.666666666666667,31,45,0.688888888888889,4,0,85,14,49,29,279.5,122,25.5,15,"P5"
"142","Missouri","fbs","SEC",2018,3924325,"Johnathon Johnson",66,11,11,6,30.4062517400836,0.46070078394066,2.76420470364396,517,7.83333333333333,47,0.560606060606061,46,66,0.696969696969697,3,1,135,175,240,175,257.5,162,347.5,203.5,"P5"
"142","Missouri","fbs","SEC",2018,3924327,"Drew Lock",1,1,11,1,2.59596424533504,2.59596424533504,2.59596424533504,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4035102,"Damarea Crockett",13,7,11,1.85714285714286,-2.23347658135031,-0.171805890873101,-0.319068083050044,70,5.38461538461539,10,0.230769230769231,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4035115,"Albert Okwuegbunam",52,8,11,6.5,20.8932822458637,0.401793889343532,2.61166028073296,448,8.61538461538461,56,0.576923076923077,40,52,0.769230769230769,6,2,251,198,289,139,113,221,254.5,131.5,"P5"
"142","Missouri","fbs","SEC",2018,4035116,"Brendan Scales",1,1,11,1,-0.64964723498104,-0.64964723498104,-0.64964723498104,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4241205,"Larry Rountree III",15,7,11,2.14285714285714,-1.52050229915781,-0.101366819943854,-0.217214614165401,63,4.2,9,0.4,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4259800,"Barrett Banister",6,4,11,1.5,2.82761968027372,0.471269946712287,0.706904920068431,51,8.5,12.75,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4362748,"Tyler Badie",14,7,11,2,8.11091940193216,0.579351385852297,1.15870277170459,125,8.92857142857143,17.8571428571429,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4362749,"Kam Scott",9,5,11,1.8,5.17326504676581,0.574807227418423,1.03465300935316,144,16,28.8,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4362751,"Jalen Knox",40,8,11,5,15.2423047092336,0.381057617730841,1.9052880886542,361,9.025,45.125,0.475,23,40,0.575,2,0,331,283,313,388,529,291,219,221,"P5"
"142","Missouri","fbs","SEC",2018,4362753,"Dominic Gicinto",12,7,11,1.71428571428571,12.9483650836411,1.07903042363676,1.84976644052015,126,10.5,18,0.833333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2018,4362763,"Daniel Parker",6,4,11,1.5,7.96241207772162,1.32706867962027,1.9906030194304,63,10.5,15.75,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
