"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2020,4040769,"James Charles",76,8,8,9.5,-2.00078615346766,-0.0263261335982587,-0.250098269183457,304,4,38,0.460526315789474,4,0,162,160,162,89,184.5,227,223.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4040967,"BJ Emmons",37,4,8,9.25,-1.44258933638308,-0.0389889009833264,-0.360647334095769,157,4.24324324324324,39.25,0.378378378378378,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4243811,"Willie Wright",5,4,8,1.25,-6.04112073147276,-1.20822414629455,-1.51028018286819,26,5.2,6.5,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4243816,"Jordan Merrell",3,2,8,1.5,1.14988802242377,0.38329600747459,0.574944011211884,36,12,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4258236,"Nick Tronti",44,7,8,6.28571428571429,-6.46089220336908,-0.146838459167479,-0.922984600481296,134,3.04545454545455,19.1428571428571,0.363636363636364,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4259250,"Daniel Leconte",2,1,8,2,-1.16173123017757,-0.580865615088787,-1.16173123017757,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4360609,"Malcolm Davidson",42,6,8,7,8.34606290528024,0.198715783459053,1.39101048421337,183,4.35714285714286,30.5,0.404761904761905,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4429505,"Kelvin Dean Jr.",10,3,8,3.33333333333333,-4.68185540501929,-0.468185540501929,-1.56061846833976,22,2.2,7.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4430100,"Larry McCammon III",17,2,8,8.5,-7.19095784127165,-0.422997520074803,-3.59547892063583,79,4.64705882352941,39.5,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4430331,"Javion Posey",50,5,8,10,11.9041840541969,0.238083681083937,2.38083681083937,402,8.04,80.4,0.5,3,3,73,45,40,51.5,128.5,11,61,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4433917,NA,1,1,8,1,-0.471876226110594,-0.471876226110594,-0.471876226110594,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4690143,"LaJohntay Wester",7,4,8,1.75,-1.57851086230337,-0.225501551757624,-0.394627715575843,34,4.85714285714286,8.5,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
