"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2020,3917789,"Aaron Young",5,2,8,2.5,8.84309518477564,1.76861903695513,4.42154759238782,14,2.8,7,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4035466,"T.J. Chase",14,3,8,4.66666666666667,7.51563971904186,0.53683140850299,2.50521323968062,71,5.07142857142857,23.6666666666667,0.571428571428571,8,14,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4037458,"Michael Irvin II",2,1,8,2,-1.27961574619694,-0.639807873098471,-1.27961574619694,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4039065,"Marcel Southall",1,1,8,1,0.281226512255771,0.281226512255771,0.281226512255771,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4040769,"James Charles",11,3,8,3.66666666666667,-1.86477000824874,-0.169524546204431,-0.621590002749581,49,4.45454545454545,16.3333333333333,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4040967,"B.J. Emmons",4,3,8,1.33333333333333,-0.0855674889151939,-0.0213918722287985,-0.0285224963050646,13,3.25,4.33333333333333,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4243811,"Willie Wright",20,7,8,2.85714285714286,9.21847685598065,0.460923842799033,1.31692526514009,101,5.05,14.4285714285714,0.5,15,20,0.75,0,0,344,388,282,353.5,180,540,562,588,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4243816,"Jordan Merrell",16,6,8,2.66666666666667,8.4730215754,0.5295638484625,1.41217026256667,192,12,32,0.75,15,16,0.9375,0,0,367,376,238,7,7.5,375,60,378.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4243819,"Logan Peterson",1,1,8,1,2.60042840013834,2.60042840013834,2.60042840013834,25,25,25,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4360603,"Brandon Robinson",12,4,8,3,18.4821848902329,1.54018207418607,4.62054622255822,106,8.83333333333333,26.5,0.666666666666667,8,12,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4360609,"Malcom Davidson",8,5,8,1.6,3.69248670746804,0.461560838433505,0.738497341493608,82,10.25,16.4,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4429505,"Kelvin Dean Jr.",5,2,8,2.5,-4.73921052974735,-0.947842105949469,-2.36960526487367,0,0,0,0,0,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4430100,"Larry McCammon III",3,2,8,1.5,-0.520678117291119,-0.173559372430373,-0.26033905864556,9,3,4.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4430331,"Javion Posey",1,1,8,1,-0.47262757293814,-0.47262757293814,-0.47262757293814,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4690143,"LaJohntay Wester",18,6,8,3,5.81971840929575,0.323317689405319,0.969953068215958,86,4.77777777777778,14.3333333333333,0.5,14,18,0.777777777777778,1,0,425,431,370,353.5,131.5,570,574,589,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2020,4690144,"BJ Alexander",6,3,8,2,-2.35836405324418,-0.393060675540696,-0.786121351081392,31,5.16666666666667,10.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
