"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2022,4242526,"John Samuel Shenker",23,7,11,3.28571428571429,14.6159532493306,0.635476228231764,2.08799332133294,183,7.95652173913043,26.1428571428571,0.521739130434783,18,23,0.782608695652174,0,0,385,327,247,412,294.5,521,421,463,"P5"
"2","Auburn","fbs","SEC",2022,4361332,"Shedrick Jackson",20,7,11,2.85714285714286,1.61352541699011,0.0806762708495055,0.230503630998587,177,8.85,25.2857142857143,0.45,13,20,0.65,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4429013,"Tank Bigsby",33,10,11,3.3,-12.6862556659907,-0.384431989878508,-1.26862556659907,166,5.03030303030303,16.6,0.272727272727273,27,33,0.818181818181818,0,0,595,594,593,589,222,538,574,568,"P5"
"2","Auburn","fbs","SEC",2022,4429062,"Ze'Vian Capers",1,1,11,1,1.25024208970223,1.25024208970223,1.25024208970223,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4429107,"Dazalin Worsham",1,1,11,1,1.23082214983824,1.23082214983824,1.23082214983824,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4431277,"Koy Moore",29,10,11,2.9,20.2832877518504,0.699423715581048,2.02832877518504,314,10.8275862068966,31.4,0.586206896551724,20,29,0.689655172413793,1,0,301,335,196,272,460.5,341.5,165,391,"P5"
"2","Auburn","fbs","SEC",2022,4567217,"Ja'Varrius Johnson",28,10,11,2.8,35.1104268051667,1.25394381447024,3.51104268051667,376,13.4285714285714,37.6,0.678571428571429,22,28,0.785714285714286,3,0,146,163,17,105,290,275,42.5,308.5,"P5"
"2","Auburn","fbs","SEC",2022,4567234,"Tyler Fromm",4,3,11,1.33333333333333,6.18947365474953,1.54736841368738,2.06315788491651,51,12.75,17,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4567235,"Luke Deal",3,3,11,1,3.38944734446689,1.12981578148896,1.12981578148896,34,11.3333333333333,11.3333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4602192,"Landen King",1,1,11,1,3.38328856114171,3.38328856114171,3.38328856114171,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4610011,"Tar'Varish Dawson Jr.",1,1,11,1,2.35491706207654,2.35491706207654,2.35491706207654,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4689090,"Brandon Frazier",2,2,11,1,1.84988671712229,0.924943358561146,0.924943358561146,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4695580,"Malcolm Johnson Jr.",3,1,11,3,0.325668458625108,0.108556152875036,0.325668458625108,28,9.33333333333333,28,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4701951,"Omari Kelly",4,4,11,1,5.50935000163005,1.37733750040751,1.37733750040751,56,14,14,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4710341,"Jarquez Hunter",20,7,11,2.85714285714286,17.560889786654,0.878044489332701,2.50869854095057,224,11.2,32,0.5,17,20,0.85,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4712578,"Jay Fair",2,2,11,1,6.03577153019594,3.01788576509797,3.01788576509797,34,17,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2022,4808759,"Camden Brown",9,4,11,2.25,11.4077847721496,1.26753164134996,2.85194619303741,123,13.6666666666667,30.75,0.666666666666667,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
