"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2022,4240075,"Justin Marshall",57,9,10,6.33333333333333,17.0957787194066,0.299925942445729,1.89953096882295,456,8,50.6666666666667,0.508771929824561,35,57,0.614035087719298,2,0,348,352,454,439,538,193,416,181,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4244833,"Quian Williams",52,9,10,5.77777777777778,34.9134942117215,0.671413350225413,3.87927713463572,417,8.01923076923077,46.3333333333333,0.557692307692308,39,52,0.75,1,0,147,115,218,343.5,365,227,412,216,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4367706,"Robbie Mangas",12,7,10,1.71428571428571,-7.63712688877586,-0.636427240731322,-1.09101812696798,63,5.25,9,0.333333333333333,8,12,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4426449,"Boobie Curry",5,3,10,1.66666666666667,6.85158443107994,1.37031688621599,2.28386147702665,67,13.4,22.3333333333333,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4429454,"Ron Cook Jr.",18,9,10,2,6.68750625985292,0.371528125547384,0.743056251094769,196,10.8888888888889,21.7777777777778,0.555555555555556,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4570057,"Cole Snyder",2,2,10,1,6.11968535275294,3.05984267637647,3.05984267637647,30,15,15,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4574327,"Marlyn Johnson",15,6,10,2.5,7.22191853522724,0.481461235681816,1.20365308920454,108,7.2,18,0.733333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4576186,"Trevor Borland",6,4,10,1.5,1.58709315730667,0.264515526217779,0.396773289326668,36,6,9,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4599158,"Al-Jay Henderson",5,5,10,1,-0.329762870369079,-0.0659525740738157,-0.0659525740738157,17,3.4,3.4,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4684091,"Jamari Gassett",23,7,10,3.28571428571429,18.9464503889443,0.823758712562795,2.70663576984919,370,16.0869565217391,52.8571428571429,0.521739130434783,22,23,0.956521739130435,2,0,318,247,127,412,24.5,281,9,168,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4686658,"Michael Washington",21,8,10,2.625,0.738901921976247,0.0351858058083927,0.0923627402470309,104,4.95238095238095,13,0.238095238095238,17,21,0.80952380952381,1,0,548,547,546,593,236.5,585.5,575,586,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4687561,"Cole Harrity",15,8,10,1.875,9.53788140946243,0.635858760630829,1.1922351761828,153,10.2,19.125,0.666666666666667,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,4794888,"Ray Embry",2,2,10,1,2.83243016132244,1.41621508066122,1.41621508066122,27,13.5,13.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2022,5098386,"Clevester Hines",2,1,10,2,4.54305587808194,2.27152793904097,4.54305587808194,24,12,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
