"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2020,4036429,"Zac Thomas",1,1,10,1,-0.616500948523668,-0.616500948523668,-0.616500948523668,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4036436,"Marcus Williams Jr.",3,3,10,1,-2.64233810707477,-0.880779369024923,-0.880779369024923,5,1.66666666666667,1.66666666666667,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4036448,"Jalen Virgil",30,8,10,3.75,16.2655059221956,0.542183530739852,2.03318824027444,210,7,26.25,0.6,20,30,0.666666666666667,3,0,231,300,230,136.5,370.5,349,422,451,"G5"
"2026","App State","fbs","Sun Belt",2020,4040090,"Zac Crosby",4,2,10,2,2.2854727158542,0.57136817896355,1.1427363579271,20,5,10,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4048150,"Caleb Spurlin",2,2,10,1,3.3788804315633,1.68944021578165,1.68944021578165,3,1.5,1.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4241002,"Daetrich Harrington",2,1,10,2,2.29250293985419,1.1462514699271,2.29250293985419,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4241004,"Thomas Hennigan",57,10,10,5.7,27.2327890689342,0.477768229279547,2.72327890689342,504,8.8421052631579,50.4,0.649122807017544,42,57,0.736842105263158,3,0,110,213,274,68,200,73,235,197,"G5"
"2026","App State","fbs","Sun Belt",2020,4241012,"Malik Williams",58,10,10,5.8,27.1475231637817,0.468060744203134,2.71475231637817,536,9.24137931034483,53.6,0.46551724137931,41,58,0.706896551724138,3,0,112,215,279,436.5,266.5,63,206,169,"G5"
"2026","App State","fbs","Sun Belt",2020,4360765,"Camerun Peoples",4,4,10,1,-1.51431440459936,-0.37857860114984,-0.37857860114984,14,3.5,3.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4360792,"Mike Evans",6,4,10,1.5,-0.770365748580748,-0.128394291430125,-0.192591437145187,70,11.6666666666667,17.5,0.5,5,6,0.833333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4360793,"Trey Ross",1,1,10,1,1.80246233315107,1.80246233315107,1.80246233315107,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4360794,"Henry Pearson",17,6,10,2.83333333333333,11.9967019988288,0.705688352872284,1.99945033313814,133,7.82352941176471,22.1666666666667,0.588235294117647,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4373566,"Miller Gibbs",7,3,10,2.33333333333333,4.35383667118481,0.621976667312116,1.45127889039494,79,11.2857142857143,26.3333333333333,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4427037,"Dashaun Davis",6,3,10,2,-2.106085087768,-0.351014181294667,-0.702028362589334,31,5.16666666666667,10.3333333333333,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4428719,"Milan Tucker",2,2,10,1,-0.152728443505961,-0.0763642217529807,-0.0763642217529807,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4428815,"Christian Wells",19,6,10,3.16666666666667,18.7278596671416,0.985676824586401,3.1213099445236,206,10.8421052631579,34.3333333333333,0.578947368421053,13,19,0.684210526315789,4,0,199,173,35,171,327.5,358,113.5,346,"G5"
"2026","App State","fbs","Sun Belt",2020,4567596,"Christan Horn",5,2,10,2.5,3.25437603376578,0.650875206753157,1.62718801688289,93,18.6,46.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2020,4613032,"Nate Noel",4,4,10,1,2.61219296275057,0.653048240687643,0.653048240687643,25,6.25,6.25,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
