"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2024,4430598,"Christopher Toudle",2,2,11,1,0.584186514012935,0.292093257006467,0.292093257006467,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4430775,"Hayden Wolff",4,2,11,2,7.34557692296187,1.83639423074047,3.67278846148094,42,10.5,21,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4432367,"Kaevion Mack",6,3,11,2,7.73176641572123,1.28862773595354,2.57725547190708,63,10.5,21,0.666666666666667,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4565361,"Anthony Sambucci",31,8,11,3.875,19.9984598674332,0.645111608626878,2.49980748342915,292,9.41935483870968,36.5,0.709677419354839,28,31,0.903225806451613,1,0,352,310,329,202,263,362,353,295.5,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4612189,"Kadinn Morris",1,1,11,1,1.73936269367347,1.73936269367347,1.73936269367347,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4682904,"Zahir Abdus-Salaam",26,8,11,3.25,5.60523173997348,0.215585836152826,0.700653967496685,181,6.96153846153846,22.625,0.423076923076923,26,26,1,1,0,475,466,468,489.5,54,461.5,457,445.5,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4683165,"Jaden Nixon",9,7,11,1.28571428571429,4.67570475382311,0.51952275042479,0.66795782197473,63,7,9,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4683561,"Mareyohn Hrabowski",3,2,11,1.5,6.28567490206611,2.09522496735537,3.14283745103306,39,13,19.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4696147,"Kenneth Womack",38,8,11,4.75,29.9083452359911,0.787061716736609,3.73854315449889,453,11.9210526315789,56.625,0.631578947368421,33,38,0.868421052631579,1,0,239,178,258,325.5,335,200.5,161,122,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4710744,"Malique Dieudonne",13,7,11,1.85714285714286,17.3515676426956,1.33473597251505,2.47879537752795,185,14.2307692307692,26.4285714285714,0.769230769230769,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4880449,"Blake Bosma",33,9,11,3.66666666666667,23.6965636738057,0.71807768708502,2.63295151931174,271,8.21212121212121,30.1111111111111,0.666666666666667,30,33,0.909090909090909,3,1,305,299,298,264.5,241.5,382.5,418,372.5,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4909483,"Jordin Parker",16,6,11,2.66666666666667,2.52193071409761,0.157620669631101,0.420321785682935,109,6.8125,18.1666666666667,0.4375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,5085006,"Jalen Buckley",12,7,11,1.71428571428571,3.26916189505913,0.272430157921594,0.46702312786559,85,7.08333333333333,12.1428571428571,0.666666666666667,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
