"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2024,4427709,"Keshawn King",8,1,11,8,-2.03325205035173,-0.254156506293967,-2.03325205035173,22,2.75,22,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4430775,"Hayden Wolff",13,10,11,1.3,-18.9297355375315,-1.45613350288704,-1.89297355375315,11,0.846153846153846,1.1,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4682904,"Zahir Abdus-Salaam",86,11,11,7.81818181818182,5.14001931280007,0.0597676664279078,0.467274482981825,334,3.88372093023256,30.3636363636364,0.406976744186047,1,0,137,138,119,130,219,227,231,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4683165,"Jaden Nixon",111,11,11,10.0909090909091,-10.9290098087511,-0.0984595478265868,-0.993546346250103,686,6.18018018018018,62.3636363636364,0.306306306306306,10,2,213,210,210,231,88,47,108,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4696147,"Kenneth Womack",2,2,11,1,-0.863439839574485,-0.431719919787242,-0.431719919787242,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4710744,"Malique Dieudonne",1,1,11,1,-0.703034793258662,-0.703034793258662,-0.703034793258662,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4909483,"Jordin Parker",3,3,11,1,2.60476786875124,0.868255956250415,0.868255956250415,55,18.3333333333333,18.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4910682,"Jamal Hailey",4,2,11,2,-0.657377342734086,-0.164344335683522,-0.328688671367043,9,2.25,4.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,4912229,"Palmer Domschke",1,1,11,1,4.96050856192244,4.96050856192244,4.96050856192244,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,5074245,"Broc Lowry",17,7,11,2.42857142857143,4.98241728352728,0.293083369619252,0.711773897646754,94,5.52941176470588,13.4285714285714,0.352941176470588,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,5085006,"Jalen Buckley",121,9,11,13.4444444444444,39.0928548794806,0.323081445284963,4.34365054216451,574,4.74380165289256,63.7777777777778,0.528925619834711,8,1,16,11,14,22,132,162,102,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,5124516,"Tre' Hartwell",3,1,11,3,-1.69842364565036,-0.566141215216786,-1.69842364565036,4,1.33333333333333,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2024,5150505,"Lorenzo Williams Jr.",1,1,11,1,-0.167577923633609,-0.167577923633609,-0.167577923633609,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
