"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2025,4683291,"Joe Labas",33,11,12,3,-8.38755955406812,-0.254168471335397,-0.762505414006192,109,3.3030303030303,9.90909090909091,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4683461,"Tyson Davis",3,3,12,1,0.600763554207729,0.200254518069243,0.200254518069243,8,2.66666666666667,2.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4869694,"Langston Lewis",6,4,12,1.5,-6.92516391981458,-1.15419398663576,-1.73129097995364,-4,-0.666666666666667,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4869821,"DeCorion Temple",1,1,12,1,-0.736803630176409,-0.736803630176409,-0.736803630176409,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,4875666,"Nahree Biggins",98,11,12,8.90909090909091,-10.8045772822512,-0.1102507885944,-0.982234298386474,526,5.36734693877551,47.8181818181818,0.397959183673469,1,1,205,206,213,163,153,88,162,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5021231,NA,3,1,12,3,-0.81011940991143,-0.27003980330381,-0.81011940991143,13,4.33333333333333,13,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5075952,"Trey Cornist",90,12,12,7.5,-20.7770842107058,-0.230856491230064,-1.73142368422548,398,4.42222222222222,33.1666666666667,0.288888888888889,1,0,240,232,255,252,223,199,235,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5084769,"Angel Flores",93,8,12,11.625,10.3682873842344,0.1114869611208,1.2960359230293,505,5.43010752688172,63.125,0.43010752688172,6,1,78,55,55,101,161,85,91,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5146689,"Brock Townsend",75,11,12,6.81818181818182,3.88087117672121,0.0517449490229495,0.352806470611019,381,5.08,34.6363636363636,0.426666666666667,2,0,112,111,100,104,233,113,228,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5149056,"Jadyn Glasser",8,2,12,4,7.14292643880059,0.892865804850074,3.5714632194003,18,2.25,9,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5219539,"Kadenn Rose",4,2,12,2,-2.30643865532173,-0.576609663830431,-1.15321932766086,-1,-0.25,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5295480,NA,33,5,12,6.6,-7.47679945761625,-0.226569680533826,-1.49535989152325,88,2.66666666666667,17.6,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2025,5295488,"Justin Ruffin Jr.",1,1,12,1,0.650872140760018,0.650872140760018,0.650872140760018,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
